"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,10
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0.0021
"US National","Season onset","Bin","week","5","6",0.0077
"US National","Season onset","Bin","week","6","7",0.0148
"US National","Season onset","Bin","week","7","8",0.0189
"US National","Season onset","Bin","week","8","9",0.0135
"US National","Season onset","Bin","week","9","10",0.0176
"US National","Season onset","Bin","week","10","11",0.0175
"US National","Season onset","Bin","week","11","12",0.0152
"US National","Season onset","Bin","week","12","13",0.0117
"US National","Season onset","Bin","week","13","14",0.0131
"US National","Season onset","Bin","week","14","15",0.011
"US National","Season onset","Bin","week","15","16",0.0127
"US National","Season onset","Bin","week","16","17",0.0126
"US National","Season onset","Bin","week","17","18",0.0107
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.8209
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.453572661373835
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0
"US National","Season peak week","Bin","week","3","4",0.00112185018985157
"US National","Season peak week","Bin","week","4","5",0.00802554366586124
"US National","Season peak week","Bin","week","5","6",0.012167759751467
"US National","Season peak week","Bin","week","6","7",0.0195029340697273
"US National","Season peak week","Bin","week","7","8",0.0310666206420435
"US National","Season peak week","Bin","week","8","9",0.0359855022437004
"US National","Season peak week","Bin","week","9","10",0.0323610631687953
"US National","Season peak week","Bin","week","10","11",0.0333966171901968
"US National","Season peak week","Bin","week","11","12",0.0396099413186055
"US National","Season peak week","Bin","week","12","13",0.0289092164307905
"US National","Season peak week","Bin","week","13","14",0.0315843976527442
"US National","Season peak week","Bin","week","14","15",0.0287366240938902
"US National","Season peak week","Bin","week","15","16",0.0281325509147394
"US National","Season peak week","Bin","week","16","17",0.0310666206420435
"US National","Season peak week","Bin","week","17","18",0.0334829133586469
"US National","Season peak week","Bin","week","18","19",0.0424577148774594
"US National","Season peak week","Bin","week","19","20",0.0417673455298585
"US National","Season peak week","Bin","week","20","21",0.0670521228857438
"US National","Season peak percentage","Point","percent",NA,NA,1.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0.5256
"US National","Season peak percentage","Bin","percent","2","2.1",0.0478
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0471
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.041
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0364
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0306
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0306
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0256
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0225
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0232
"US National","Season peak percentage","Bin","percent","2.9","3",0.0182
"US National","Season peak percentage","Bin","percent","3","3.1",0.0177
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0142
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0126
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0103
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.012
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0089
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0074
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0079
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0065
"US National","Season peak percentage","Bin","percent","3.9","4",0.0042
"US National","Season peak percentage","Bin","percent","4","4.1",0.0062
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0048
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0036
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0035
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0035
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0028
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0019
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0021
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0019
"US National","Season peak percentage","Bin","percent","4.9","5",0.0017
"US National","Season peak percentage","Bin","percent","5","5.1",0.0013
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.002
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0018
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0014
"US National","Season peak percentage","Bin","percent","5.4","5.5",7e-04
"US National","Season peak percentage","Bin","percent","5.5","5.6",6e-04
"US National","Season peak percentage","Bin","percent","5.6","5.7",6e-04
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0016
"US National","Season peak percentage","Bin","percent","5.8","5.9",7e-04
"US National","Season peak percentage","Bin","percent","5.9","6",4e-04
"US National","Season peak percentage","Bin","percent","6","6.1",6e-04
"US National","Season peak percentage","Bin","percent","6.1","6.2",4e-04
"US National","Season peak percentage","Bin","percent","6.2","6.3",7e-04
"US National","Season peak percentage","Bin","percent","6.3","6.4",2e-04
"US National","Season peak percentage","Bin","percent","6.4","6.5",2e-04
"US National","Season peak percentage","Bin","percent","6.5","6.6",5e-04
"US National","Season peak percentage","Bin","percent","6.6","6.7",3e-04
"US National","Season peak percentage","Bin","percent","6.7","6.8",7e-04
"US National","Season peak percentage","Bin","percent","6.8","6.9",4e-04
"US National","Season peak percentage","Bin","percent","6.9","7",0
"US National","Season peak percentage","Bin","percent","7","7.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","7.1","7.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","7.2","7.3",4e-04
"US National","Season peak percentage","Bin","percent","7.3","7.4",0
"US National","Season peak percentage","Bin","percent","7.4","7.5",0
"US National","Season peak percentage","Bin","percent","7.5","7.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","7.6","7.7",3e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",0
"US National","Season peak percentage","Bin","percent","7.8","7.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","7.9","8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8","8.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.1","8.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.2","8.3",2e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",0
"US National","Season peak percentage","Bin","percent","8.4","8.5",0
"US National","Season peak percentage","Bin","percent","8.5","8.6",0
"US National","Season peak percentage","Bin","percent","8.6","8.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.7","8.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","8.8","8.9",0
"US National","Season peak percentage","Bin","percent","8.9","9",0
"US National","Season peak percentage","Bin","percent","9","9.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.2","9.3",0
"US National","Season peak percentage","Bin","percent","9.3","9.4",0
"US National","Season peak percentage","Bin","percent","9.4","9.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.5","9.6",0
"US National","Season peak percentage","Bin","percent","9.6","9.7",0
"US National","Season peak percentage","Bin","percent","9.7","9.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","9.9","10",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10","10.1",0
"US National","Season peak percentage","Bin","percent","10.1","10.2",0
"US National","Season peak percentage","Bin","percent","10.2","10.3",0
"US National","Season peak percentage","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.4","10.5",0
"US National","Season peak percentage","Bin","percent","10.5","10.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.6","10.7",0
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",0
"US National","Season peak percentage","Bin","percent","11.4","11.5",0
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",0
"US National","Season peak percentage","Bin","percent","12.3","12.4",0
"US National","Season peak percentage","Bin","percent","12.4","12.5",0
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",0
"US National","1 wk ahead","Point","percent",NA,NA,1.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.0025
"US National","1 wk ahead","Bin","percent","0.9","1",0.0192
"US National","1 wk ahead","Bin","percent","1","1.1",0.0624
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.1273
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.1883
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.1957
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.1659
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.1096
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.0649
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.035
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0176
"US National","1 wk ahead","Bin","percent","1.9","2",0.0076
"US National","1 wk ahead","Bin","percent","2","2.1",0.0022
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0011
"US National","1 wk ahead","Bin","percent","2.2","2.3",4e-04
"US National","1 wk ahead","Bin","percent","2.3","2.4",2e-04
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",0
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",0
"US National","1 wk ahead","Bin","percent","3.9","4",0
"US National","1 wk ahead","Bin","percent","4","4.1",0
