"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,1
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.115177512092726
"US National","Season peak week","Bin","week","52","53",0.253445286118463
"US National","Season peak week","Bin","week","1","2",0.2473304736698
"US National","Season peak week","Bin","week","2","3",0.141918408323446
"US National","Season peak week","Bin","week","3","4",0.0877977548599069
"US National","Season peak week","Bin","week","4","5",0.0731039518116273
"US National","Season peak week","Bin","week","5","6",0.0361412795473213
"US National","Season peak week","Bin","week","6","7",0.0188920324906452
"US National","Season peak week","Bin","week","7","8",0.00885278817194488
"US National","Season peak week","Bin","week","8","9",0.00456329287213654
"US National","Season peak week","Bin","week","9","10",0.002372912293511
"US National","Season peak week","Bin","week","10","11",0.0032855708679383
"US National","Season peak week","Bin","week","11","12",0.00146025371908369
"US National","Season peak week","Bin","week","12","13",0.00109519028931277
"US National","Season peak week","Bin","week","13","14",0.00100392443187004
"US National","Season peak week","Bin","week","14","15",0.0011864561467555
"US National","Season peak week","Bin","week","15","16",0.000638861002099115
"US National","Season peak week","Bin","week","16","17",0.000456329287213654
"US National","Season peak week","Bin","week","17","18",9.12658574427306e-05
"US National","Season peak week","Bin","week","18","19",9.12658574427306e-05
"US National","Season peak week","Bin","week","19","20",0.000547595144656384
"US National","Season peak week","Bin","week","20","21",0.000547595144656384
"US National","Season peak percentage","Point","percent",NA,NA,6.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.1262
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0233
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0279
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0284
"US National","Season peak percentage","Bin","percent","5.9","6",0.0267
"US National","Season peak percentage","Bin","percent","6","6.1",0.0281
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0294
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.031
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0326
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0309
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0307
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0302
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0316
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0296
"US National","Season peak percentage","Bin","percent","6.9","7",0.0302
"US National","Season peak percentage","Bin","percent","7","7.1",0.0283
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0273
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0248
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0244
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0225
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0235
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0253
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.019
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0179
"US National","Season peak percentage","Bin","percent","7.9","8",0.018
"US National","Season peak percentage","Bin","percent","8","8.1",0.0168
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0141
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0141
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.014
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0126
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0106
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0121
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0098
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0079
"US National","Season peak percentage","Bin","percent","8.9","9",0.0087
"US National","Season peak percentage","Bin","percent","9","9.1",0.0062
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0064
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.0064
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0058
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.005
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.0043
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.0044
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.0039
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0045
"US National","Season peak percentage","Bin","percent","9.9","10",0.0039
"US National","Season peak percentage","Bin","percent","10","10.1",0.0038
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.0038
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.0036
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.0032
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.0032
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.0032
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.002
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.0029
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.0025
"US National","Season peak percentage","Bin","percent","10.9","11",0.0012
"US National","Season peak percentage","Bin","percent","11","11.1",0.0029
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.0018
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.002
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.0013
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.0012
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000900000000000001
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.0015
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.0019
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.001
"US National","Season peak percentage","Bin","percent","11.9","12",8e-04
"US National","Season peak percentage","Bin","percent","12","12.1",8e-04
"US National","Season peak percentage","Bin","percent","12.1","12.2",6e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",5e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",8e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",3e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",7e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000900000000000001
"US National","Season peak percentage","Bin","percent","12.7","12.8",8e-04
"US National","Season peak percentage","Bin","percent","12.8","12.9",4e-04
"US National","Season peak percentage","Bin","percent","12.9","13",0.0013
"US National","Season peak percentage","Bin","percent","13","100",0.0089
"US National","1 wk ahead","Point","percent",NA,NA,6.2
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",0
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",0
"US National","1 wk ahead","Bin","percent","3.2","3.3",0
"US National","1 wk ahead","Bin","percent","3.3","3.4",0
"US National","1 wk ahead","Bin","percent","3.4","3.5",0
"US National","1 wk ahead","Bin","percent","3.5","3.6",0
"US National","1 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","3.7","3.8",0
"US National","1 wk ahead","Bin","percent","3.8","3.9",2e-04
"US National","1 wk ahead","Bin","percent","3.9","4",4e-04
"US National","1 wk ahead","Bin","percent","4","4.1",7e-04
"US National","1 wk ahead","Bin","percent","4.1","4.2",8e-04
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0014
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0035
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0051
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0045
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0063
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0104
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.014
"US National","1 wk ahead","Bin","percent","4.9","5",0.0166
"US National","1 wk ahead","Bin","percent","5","5.1",0.0214
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0212
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0291
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0314
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0318
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0372
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0388
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0434
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0457
"US National","1 wk ahead","Bin","percent","5.9","6",0.0457
"US National","1 wk ahead","Bin","percent","6","6.1",0.0412
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0454
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0491
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0442
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0396
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0377
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0365
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0373
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0313
"US National","1 wk ahead","Bin","percent","6.9","7",0.0286
"US National","1 wk ahead","Bin","percent","7","7.1",0.025
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0229
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0183
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0197
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0191
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0156
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.014
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.011
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0078
"US National","1 wk ahead","Bin","percent","7.9","8",0.008
"US National","1 wk ahead","Bin","percent","8","8.1",0.0062
"US National","1 wk ahead","Bin","percent","8.1","8.2",0.0065
"US National","1 wk ahead","Bin","percent","8.2","8.3",0.0035
"US National","1 wk ahead","Bin","percent","8.3","8.4",0.0044
"US National","1 wk ahead","Bin","percent","8.4","8.5",0.0037
"US National","1 wk ahead","Bin","percent","8.5","8.6",0.0023
"US National","1 wk ahead","Bin","percent","8.6","8.7",0.0026
"US National","1 wk ahead","Bin","percent","8.7","8.8",0.0016
"US National","1 wk ahead","Bin","percent","8.8","8.9",7e-04
"US National","1 wk ahead","Bin","percent","8.9","9",0.0016
"US National","1 wk ahead","Bin","percent","9","9.1",0.0013
"US National","1 wk ahead","Bin","percent","9.1","9.2",8e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"US National","1 wk ahead","Bin","percent","9.3","9.4",5e-04
"US National","1 wk ahead","Bin","percent","9.4","9.5",3e-04
"US National","1 wk ahead","Bin","percent","9.5","9.6",4e-04
"US National","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"US National","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"US National","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
