"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0.0644
"US National","Season onset","Bin","week","48","49",0.0752
"US National","Season onset","Bin","week","49","50",0.1306
"US National","Season onset","Bin","week","50","51",0.1033
"US National","Season onset","Bin","week","51","52",0.083
"US National","Season onset","Bin","week","52","53",0.0494
"US National","Season onset","Bin","week","1","2",0.0127
"US National","Season onset","Bin","week","2","3",0.0251
"US National","Season onset","Bin","week","3","4",0.0249
"US National","Season onset","Bin","week","4","5",0.0166
"US National","Season onset","Bin","week","5","6",0.0145
"US National","Season onset","Bin","week","6","7",0.0109
"US National","Season onset","Bin","week","7","8",0.0147
"US National","Season onset","Bin","week","8","9",0.0124
"US National","Season onset","Bin","week","9","10",0.0139
"US National","Season onset","Bin","week","10","11",0.0142
"US National","Season onset","Bin","week","11","12",0.0113
"US National","Season onset","Bin","week","12","13",0.0085
"US National","Season onset","Bin","week","13","14",0.0092
"US National","Season onset","Bin","week","14","15",0.0068
"US National","Season onset","Bin","week","15","16",0.0052
"US National","Season onset","Bin","week","16","17",0.0058
"US National","Season onset","Bin","week","17","18",0.0066
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2808
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0.0195745992601726
"US National","Season peak week","Bin","week","46","47",0.0195745992601726
"US National","Season peak week","Bin","week","47","48",0.0346023427866831
"US National","Season peak week","Bin","week","48","49",0.0157213316892725
"US National","Season peak week","Bin","week","49","50",0.0258939580764488
"US National","Season peak week","Bin","week","50","51",0.0328298397040691
"US National","Season peak week","Bin","week","51","52",0.0548705302096178
"US National","Season peak week","Bin","week","52","53",0.149737977805179
"US National","Season peak week","Bin","week","1","2",0.0500924784217016
"US National","Season peak week","Bin","week","2","3",0.0412299630086313
"US National","Season peak week","Bin","week","3","4",0.0584155363748459
"US National","Season peak week","Bin","week","4","5",0.0559494451294698
"US National","Season peak week","Bin","week","5","6",0.0411528976572133
"US National","Season peak week","Bin","week","6","7",0.030672009864365
"US National","Season peak week","Bin","week","7","8",0.0349876695437731
"US National","Season peak week","Bin","week","8","9",0.0276664611590629
"US National","Season peak week","Bin","week","9","10",0.0242755856966708
"US National","Season peak week","Bin","week","10","11",0.0343711467324291
"US National","Season peak week","Bin","week","11","12",0.0372225647348952
"US National","Season peak week","Bin","week","12","13",0.0257398273736128
"US National","Season peak week","Bin","week","13","14",0.0292848335388409
"US National","Season peak week","Bin","week","14","15",0.0239673242909988
"US National","Season peak week","Bin","week","15","16",0.0195745992601726
"US National","Season peak week","Bin","week","16","17",0.0175709001233046
"US National","Season peak week","Bin","week","17","18",0.0205764488286067
"US National","Season peak week","Bin","week","18","19",0.0185727496917386
"US National","Season peak week","Bin","week","19","20",0.0217324290998767
"US National","Season peak week","Bin","week","20","21",0.0341399506781751
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
