"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,47
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",1
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0
"US National","Season onset","Bin","week","2","3",0
"US National","Season onset","Bin","week","3","4",0
"US National","Season onset","Bin","week","4","5",0
"US National","Season onset","Bin","week","5","6",0
"US National","Season onset","Bin","week","6","7",0
"US National","Season onset","Bin","week","7","8",0
"US National","Season onset","Bin","week","8","9",0
"US National","Season onset","Bin","week","9","10",0
"US National","Season onset","Bin","week","10","11",0
"US National","Season onset","Bin","week","11","12",0
"US National","Season onset","Bin","week","12","13",0
"US National","Season onset","Bin","week","13","14",0
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",0
"US National","Season onset","Bin","week","16","17",0
"US National","Season onset","Bin","week","17","18",0
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0
"US National","Season peak week","Bin","week","52","53",0.644900674840795
"US National","Season peak week","Bin","week","1","2",0
"US National","Season peak week","Bin","week","2","3",0.124227735006178
"US National","Season peak week","Bin","week","3","4",0.0777492633780058
"US National","Season peak week","Bin","week","4","5",0.0591198555270411
"US National","Season peak week","Bin","week","5","6",0.0345024237239806
"US National","Season peak week","Bin","week","6","7",0.0211006558311947
"US National","Season peak week","Bin","week","7","8",0.0102651839178785
"US National","Season peak week","Bin","week","8","9",0.00855431993156544
"US National","Season peak week","Bin","week","9","10",0.0047523999619808
"US National","Season peak week","Bin","week","10","11",0.00342172797262618
"US National","Season peak week","Bin","week","11","12",0.00228115198175078
"US National","Season peak week","Bin","week","12","13",0.00190095998479232
"US National","Season peak week","Bin","week","13","14",0.00142571998859424
"US National","Season peak week","Bin","week","14","15",0.00114057599087539
"US National","Season peak week","Bin","week","15","16",0.00114057599087539
"US National","Season peak week","Bin","week","16","17",0.000570287995437696
"US National","Season peak week","Bin","week","17","18",0.000570287995437696
"US National","Season peak week","Bin","week","18","19",0.000285143997718848
"US National","Season peak week","Bin","week","19","20",0.000760383993916928
"US National","Season peak week","Bin","week","20","21",0.00133067198935462
"US National","Season peak percentage","Point","percent",NA,NA,6
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0
"US National","Season peak percentage","Bin","percent","4.8","4.9",0
"US National","Season peak percentage","Bin","percent","4.9","5",0
"US National","Season peak percentage","Bin","percent","5","5.1",0
"US National","Season peak percentage","Bin","percent","5.1","5.2",0
"US National","Season peak percentage","Bin","percent","5.2","5.3",0
"US National","Season peak percentage","Bin","percent","5.3","5.4",0
"US National","Season peak percentage","Bin","percent","5.4","5.5",0
"US National","Season peak percentage","Bin","percent","5.5","5.6",0
"US National","Season peak percentage","Bin","percent","5.6","5.7",0
"US National","Season peak percentage","Bin","percent","5.7","5.8",0
"US National","Season peak percentage","Bin","percent","5.8","5.9",0
"US National","Season peak percentage","Bin","percent","5.9","6",0
"US National","Season peak percentage","Bin","percent","6","6.1",0.6785
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0327
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0306
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0282
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0241
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0219
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.02
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0162
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0165
"US National","Season peak percentage","Bin","percent","6.9","7",0.0152
"US National","Season peak percentage","Bin","percent","7","7.1",0.0123
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0097
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0101
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0082
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0076
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0071
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0059
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0057
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0058
"US National","Season peak percentage","Bin","percent","7.9","8",0.0054
"US National","Season peak percentage","Bin","percent","8","8.1",0.0033
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0034
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0029
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0033
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0021
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0018
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0019
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0021
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0015
"US National","Season peak percentage","Bin","percent","8.9","9",0.0015
"US National","Season peak percentage","Bin","percent","9","9.1",0.0014
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0012
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.001
"US National","Season peak percentage","Bin","percent","9.3","9.4",6e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",3e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000900000000000001
"US National","Season peak percentage","Bin","percent","9.6","9.7",8e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",8e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.0012
"US National","Season peak percentage","Bin","percent","9.9","10",5e-04
"US National","Season peak percentage","Bin","percent","10","10.1",7e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",3e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",4e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",5e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",2e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",4e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",2e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",5e-04
"US National","Season peak percentage","Bin","percent","10.8","10.9",0
"US National","Season peak percentage","Bin","percent","10.9","11",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11","11.1",2e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"US National","Season peak percentage","Bin","percent","11.3","11.4",2e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",0
"US National","Season peak percentage","Bin","percent","11.9","12",2e-04
"US National","Season peak percentage","Bin","percent","12","12.1",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.1","12.2",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.2","12.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.3","12.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.5","12.6",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","13","100",3e-04
"US National","1 wk ahead","Point","percent",NA,NA,5.3
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",0
"US National","1 wk ahead","Bin","percent","2.7","2.8",0
"US National","1 wk ahead","Bin","percent","2.8","2.9",1e-04
"US National","1 wk ahead","Bin","percent","2.9","3",0
"US National","1 wk ahead","Bin","percent","3","3.1",0
"US National","1 wk ahead","Bin","percent","3.1","3.2",1e-04
"US National","1 wk ahead","Bin","percent","3.2","3.3",2e-04
"US National","1 wk ahead","Bin","percent","3.3","3.4",1e-04
"US National","1 wk ahead","Bin","percent","3.4","3.5",4e-04
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0012
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0017
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0031
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0049
"US National","1 wk ahead","Bin","percent","3.9","4",0.0061
"US National","1 wk ahead","Bin","percent","4","4.1",0.0098
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0117
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.019
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.0241
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0273
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0303
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0335
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0413
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0449
"US National","1 wk ahead","Bin","percent","4.9","5",0.0474
"US National","1 wk ahead","Bin","percent","5","5.1",0.052
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0494
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0512
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0493
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0506
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0496
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0467
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0421
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0385
"US National","1 wk ahead","Bin","percent","5.9","6",0.0389
"US National","1 wk ahead","Bin","percent","6","6.1",0.0326
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0291
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0261
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0225
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0196
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0172
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0151
"US National","1 wk ahead","Bin","percent","6.7","6.8",0.0111
"US National","1 wk ahead","Bin","percent","6.8","6.9",0.0105
"US National","1 wk ahead","Bin","percent","6.9","7",0.0083
"US National","1 wk ahead","Bin","percent","7","7.1",0.0076
"US National","1 wk ahead","Bin","percent","7.1","7.2",0.0048
"US National","1 wk ahead","Bin","percent","7.2","7.3",0.0049
"US National","1 wk ahead","Bin","percent","7.3","7.4",0.0025
"US National","1 wk ahead","Bin","percent","7.4","7.5",0.0028
"US National","1 wk ahead","Bin","percent","7.5","7.6",0.0019
"US National","1 wk ahead","Bin","percent","7.6","7.7",0.0021
"US National","1 wk ahead","Bin","percent","7.7","7.8",0.000900000000000001
"US National","1 wk ahead","Bin","percent","7.8","7.9",0.0013
"US National","1 wk ahead","Bin","percent","7.9","8",0.0014
"US National","1 wk ahead","Bin","percent","8","8.1",4e-04
"US National","1 wk ahead","Bin","percent","8.1","8.2",6e-04
"US National","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"US National","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"US National","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"US National","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",1e-04
"US National","1 wk ahead","Bin","percent","9.1","9.2",1e-04
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
