"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0.0128
"US National","Season onset","Bin","week","45","46",0.0504
"US National","Season onset","Bin","week","46","47",0.0619
"US National","Season onset","Bin","week","47","48",0.0678
"US National","Season onset","Bin","week","48","49",0.0745
"US National","Season onset","Bin","week","49","50",0.0463
"US National","Season onset","Bin","week","50","51",0.0585
"US National","Season onset","Bin","week","51","52",0.0781
"US National","Season onset","Bin","week","52","53",0.0555
"US National","Season onset","Bin","week","1","2",0.0183
"US National","Season onset","Bin","week","2","3",0.0158
"US National","Season onset","Bin","week","3","4",0.0227
"US National","Season onset","Bin","week","4","5",0.0214
"US National","Season onset","Bin","week","5","6",0.0161
"US National","Season onset","Bin","week","6","7",0.0133
"US National","Season onset","Bin","week","7","8",0.0115
"US National","Season onset","Bin","week","8","9",0.0104
"US National","Season onset","Bin","week","9","10",0.01
"US National","Season onset","Bin","week","10","11",0.0103
"US National","Season onset","Bin","week","11","12",0.0105
"US National","Season onset","Bin","week","12","13",0.0115
"US National","Season onset","Bin","week","13","14",0.0129
"US National","Season onset","Bin","week","14","15",0.0089
"US National","Season onset","Bin","week","15","16",0.0075
"US National","Season onset","Bin","week","16","17",0.0066
"US National","Season onset","Bin","week","17","18",0.0087
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2778
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.016324662445648
"US National","Season peak week","Bin","week","43","44",0.016324662445648
"US National","Season peak week","Bin","week","44","45",0.0148752765275765
"US National","Season peak week","Bin","week","45","46",0.0173926310168586
"US National","Season peak week","Bin","week","46","47",0.0133496071401327
"US National","Season peak week","Bin","week","47","48",0.0143412922419712
"US National","Season peak week","Bin","week","48","49",0.0300556869326417
"US National","Season peak week","Bin","week","49","50",0.0258600961171714
"US National","Season peak week","Bin","week","50","51",0.0209016706079793
"US National","Season peak week","Bin","week","51","52",0.0392859867266763
"US National","Season peak week","Bin","week","52","53",0.123502936913571
"US National","Season peak week","Bin","week","1","2",0.0816233122282401
"US National","Season peak week","Bin","week","2","3",0.0389808528491876
"US National","Season peak week","Bin","week","3","4",0.0393622701960485
"US National","Season peak week","Bin","week","4","5",0.0472194675413838
"US National","Season peak week","Bin","week","5","6",0.0414219238690976
"US National","Season peak week","Bin","week","6","7",0.0336410099931345
"US National","Season peak week","Bin","week","7","8",0.0259363795865436
"US National","Season peak week","Bin","week","8","9",0.0276146159127317
"US National","Season peak week","Bin","week","9","10",0.024486993668472
"US National","Season peak week","Bin","week","10","11",0.0250972614234495
"US National","Season peak week","Bin","week","11","12",0.0196048516286521
"US National","Season peak week","Bin","week","12","13",0.0249446944847052
"US National","Season peak week","Bin","week","13","14",0.0231138912197727
"US National","Season peak week","Bin","week","14","15",0.0289114348920589
"US National","Season peak week","Bin","week","15","16",0.0268517812190098
"US National","Season peak week","Bin","week","16","17",0.022427339995423
"US National","Season peak week","Bin","week","17","18",0.0252498283621939
"US National","Season peak week","Bin","week","18","19",0.0168586467312533
"US National","Season peak week","Bin","week","19","20",0.0343275612174842
"US National","Season peak week","Bin","week","20","21",0.0601113738652834
"US National","Season peak percentage","Point","percent",NA,NA,2.8
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
