"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","7","8",0.0276766205389658
"US National","Season peak week","Bin","week","8","9",0.0180262199563001
"US National","Season peak week","Bin","week","9","10",0.0101056081573197
"US National","Season peak week","Bin","week","10","11",0.0118353969410051
"US National","Season peak week","Bin","week","11","12",0.0100145666423889
"US National","Season peak week","Bin","week","12","13",0.00609978150036416
"US National","Season peak week","Bin","week","13","14",0.00345957756737072
"US National","Season peak week","Bin","week","14","15",0.00309541150764749
"US National","Season peak week","Bin","week","15","16",0.00182083029861617
"US National","Season peak week","Bin","week","16","17",0.0021849963583394
"US National","Season peak week","Bin","week","17","18",0.00200291332847779
"US National","Season peak week","Bin","week","18","19",0.000910415149308084
"US National","Season peak week","Bin","week","19","20",0.000910415149308084
"US National","Season peak week","Bin","week","20","21",0.0021849963583394
"US National","Season peak percentage","Point","percent",NA,NA,5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0
"US National","Season peak percentage","Bin","percent","1.5","1.6",0
"US National","Season peak percentage","Bin","percent","1.6","1.7",0
"US National","Season peak percentage","Bin","percent","1.7","1.8",0
"US National","Season peak percentage","Bin","percent","1.8","1.9",0
"US National","Season peak percentage","Bin","percent","1.9","2",0
"US National","Season peak percentage","Bin","percent","2","2.1",0
"US National","Season peak percentage","Bin","percent","2.1","2.2",0
"US National","Season peak percentage","Bin","percent","2.2","2.3",0
"US National","Season peak percentage","Bin","percent","2.3","2.4",0
"US National","Season peak percentage","Bin","percent","2.4","2.5",0
"US National","Season peak percentage","Bin","percent","2.5","2.6",0
"US National","Season peak percentage","Bin","percent","2.6","2.7",0
"US National","Season peak percentage","Bin","percent","2.7","2.8",0
"US National","Season peak percentage","Bin","percent","2.8","2.9",0
"US National","Season peak percentage","Bin","percent","2.9","3",0
"US National","Season peak percentage","Bin","percent","3","3.1",0
"US National","Season peak percentage","Bin","percent","3.1","3.2",0
"US National","Season peak percentage","Bin","percent","3.2","3.3",0
"US National","Season peak percentage","Bin","percent","3.3","3.4",0
"US National","Season peak percentage","Bin","percent","3.4","3.5",0
"US National","Season peak percentage","Bin","percent","3.5","3.6",0
"US National","Season peak percentage","Bin","percent","3.6","3.7",0
"US National","Season peak percentage","Bin","percent","3.7","3.8",0
"US National","Season peak percentage","Bin","percent","3.8","3.9",0
"US National","Season peak percentage","Bin","percent","3.9","4",0
"US National","Season peak percentage","Bin","percent","4","4.1",0
"US National","Season peak percentage","Bin","percent","4.1","4.2",0
"US National","Season peak percentage","Bin","percent","4.2","4.3",0
"US National","Season peak percentage","Bin","percent","4.3","4.4",0
"US National","Season peak percentage","Bin","percent","4.4","4.5",0
"US National","Season peak percentage","Bin","percent","4.5","4.6",0
"US National","Season peak percentage","Bin","percent","4.6","4.7",0
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.4034
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0407
"US National","Season peak percentage","Bin","percent","4.9","5",0.0442
"US National","Season peak percentage","Bin","percent","5","5.1",0.0411
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0397
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0339
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0296
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0313
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0283
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0267
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0223
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0201
"US National","Season peak percentage","Bin","percent","5.9","6",0.0195
"US National","Season peak percentage","Bin","percent","6","6.1",0.0193
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0175
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0169
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0151
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0129
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.011
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.012
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0096
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0093
"US National","Season peak percentage","Bin","percent","6.9","7",0.0088
"US National","Season peak percentage","Bin","percent","7","7.1",0.0064
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0063
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0073
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0055
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.0052
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0045
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.0039
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0039
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0034
"US National","Season peak percentage","Bin","percent","7.9","8",0.003
"US National","Season peak percentage","Bin","percent","8","8.1",0.0023
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.0024
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.0026
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.0029
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.0016
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.0015
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.0013
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.0021
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.0014
"US National","Season peak percentage","Bin","percent","8.9","9",0.0022
"US National","Season peak percentage","Bin","percent","9","9.1",0.0013
"US National","Season peak percentage","Bin","percent","9.1","9.2",7e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.001
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.0018
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.0011
"US National","Season peak percentage","Bin","percent","9.5","9.6",7e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.001
"US National","Season peak percentage","Bin","percent","9.7","9.8",7e-04
"US National","Season peak percentage","Bin","percent","9.8","9.9",5e-04
"US National","Season peak percentage","Bin","percent","9.9","10",6e-04
"US National","Season peak percentage","Bin","percent","10","10.1",2e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",6e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",3e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",4e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",6e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",2e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","10.8","10.9",4e-04
"US National","Season peak percentage","Bin","percent","10.9","11",5e-04
"US National","Season peak percentage","Bin","percent","11","11.1",2e-04
"US National","Season peak percentage","Bin","percent","11.1","11.2",0
"US National","Season peak percentage","Bin","percent","11.2","11.3",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.3","11.4",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",4e-04
"US National","Season peak percentage","Bin","percent","11.6","11.7",4e-04
"US National","Season peak percentage","Bin","percent","11.7","11.8",2e-04
"US National","Season peak percentage","Bin","percent","11.8","11.9",2e-04
"US National","Season peak percentage","Bin","percent","11.9","12",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",0
"US National","Season peak percentage","Bin","percent","12.2","12.3",2e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",4e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","12.5","12.6",0
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",9.99999999999999e-05
"US National","Season peak percentage","Bin","percent","13","100",0.0016
"US National","1 wk ahead","Point","percent",NA,NA,4.5
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
"US National","1 wk ahead","Bin","percent","0.3","0.4",0
"US National","1 wk ahead","Bin","percent","0.4","0.5",0
"US National","1 wk ahead","Bin","percent","0.5","0.6",0
"US National","1 wk ahead","Bin","percent","0.6","0.7",0
"US National","1 wk ahead","Bin","percent","0.7","0.8",0
"US National","1 wk ahead","Bin","percent","0.8","0.9",0
"US National","1 wk ahead","Bin","percent","0.9","1",0
"US National","1 wk ahead","Bin","percent","1","1.1",0
"US National","1 wk ahead","Bin","percent","1.1","1.2",0
"US National","1 wk ahead","Bin","percent","1.2","1.3",0
"US National","1 wk ahead","Bin","percent","1.3","1.4",0
"US National","1 wk ahead","Bin","percent","1.4","1.5",0
"US National","1 wk ahead","Bin","percent","1.5","1.6",0
"US National","1 wk ahead","Bin","percent","1.6","1.7",0
"US National","1 wk ahead","Bin","percent","1.7","1.8",0
"US National","1 wk ahead","Bin","percent","1.8","1.9",0
"US National","1 wk ahead","Bin","percent","1.9","2",0
"US National","1 wk ahead","Bin","percent","2","2.1",0
"US National","1 wk ahead","Bin","percent","2.1","2.2",0
"US National","1 wk ahead","Bin","percent","2.2","2.3",0
"US National","1 wk ahead","Bin","percent","2.3","2.4",0
"US National","1 wk ahead","Bin","percent","2.4","2.5",0
"US National","1 wk ahead","Bin","percent","2.5","2.6",0
"US National","1 wk ahead","Bin","percent","2.6","2.7",1e-04
"US National","1 wk ahead","Bin","percent","2.7","2.8",3e-04
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.000900000000000001
"US National","1 wk ahead","Bin","percent","2.9","3",0.0017
"US National","1 wk ahead","Bin","percent","3","3.1",0.0016
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.003
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.0054
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.0082
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.0176
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.0193
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.0252
"US National","1 wk ahead","Bin","percent","3.7","3.8",0.0383
"US National","1 wk ahead","Bin","percent","3.8","3.9",0.0361
"US National","1 wk ahead","Bin","percent","3.9","4",0.048
"US National","1 wk ahead","Bin","percent","4","4.1",0.0525
"US National","1 wk ahead","Bin","percent","4.1","4.2",0.0555
"US National","1 wk ahead","Bin","percent","4.2","4.3",0.0598
"US National","1 wk ahead","Bin","percent","4.3","4.4",0.058
"US National","1 wk ahead","Bin","percent","4.4","4.5",0.0606
"US National","1 wk ahead","Bin","percent","4.5","4.6",0.0579
"US National","1 wk ahead","Bin","percent","4.6","4.7",0.0567
"US National","1 wk ahead","Bin","percent","4.7","4.8",0.0577
"US National","1 wk ahead","Bin","percent","4.8","4.9",0.0475
"US National","1 wk ahead","Bin","percent","4.9","5",0.0482
"US National","1 wk ahead","Bin","percent","5","5.1",0.0434
"US National","1 wk ahead","Bin","percent","5.1","5.2",0.0343
"US National","1 wk ahead","Bin","percent","5.2","5.3",0.0287
"US National","1 wk ahead","Bin","percent","5.3","5.4",0.0257
"US National","1 wk ahead","Bin","percent","5.4","5.5",0.0222
"US National","1 wk ahead","Bin","percent","5.5","5.6",0.0183
"US National","1 wk ahead","Bin","percent","5.6","5.7",0.0136
"US National","1 wk ahead","Bin","percent","5.7","5.8",0.0117
"US National","1 wk ahead","Bin","percent","5.8","5.9",0.0101
"US National","1 wk ahead","Bin","percent","5.9","6",0.0063
"US National","1 wk ahead","Bin","percent","6","6.1",0.005
"US National","1 wk ahead","Bin","percent","6.1","6.2",0.0056
"US National","1 wk ahead","Bin","percent","6.2","6.3",0.0039
"US National","1 wk ahead","Bin","percent","6.3","6.4",0.0032
"US National","1 wk ahead","Bin","percent","6.4","6.5",0.0022
"US National","1 wk ahead","Bin","percent","6.5","6.6",0.0016
"US National","1 wk ahead","Bin","percent","6.6","6.7",0.0016
"US National","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"US National","1 wk ahead","Bin","percent","6.8","6.9",8e-04
"US National","1 wk ahead","Bin","percent","6.9","7",2e-04
"US National","1 wk ahead","Bin","percent","7","7.1",2e-04
"US National","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"US National","1 wk ahead","Bin","percent","7.2","7.3",1e-04
"US National","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"US National","1 wk ahead","Bin","percent","7.4","7.5",0
"US National","1 wk ahead","Bin","percent","7.5","7.6",0
"US National","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"US National","1 wk ahead","Bin","percent","7.7","7.8",0
"US National","1 wk ahead","Bin","percent","7.8","7.9",0
"US National","1 wk ahead","Bin","percent","7.9","8",0
"US National","1 wk ahead","Bin","percent","8","8.1",0
"US National","1 wk ahead","Bin","percent","8.1","8.2",0
"US National","1 wk ahead","Bin","percent","8.2","8.3",0
"US National","1 wk ahead","Bin","percent","8.3","8.4",0
"US National","1 wk ahead","Bin","percent","8.4","8.5",0
"US National","1 wk ahead","Bin","percent","8.5","8.6",0
"US National","1 wk ahead","Bin","percent","8.6","8.7",0
"US National","1 wk ahead","Bin","percent","8.7","8.8",0
"US National","1 wk ahead","Bin","percent","8.8","8.9",0
"US National","1 wk ahead","Bin","percent","8.9","9",0
"US National","1 wk ahead","Bin","percent","9","9.1",0
"US National","1 wk ahead","Bin","percent","9.1","9.2",0
"US National","1 wk ahead","Bin","percent","9.2","9.3",0
"US National","1 wk ahead","Bin","percent","9.3","9.4",0
"US National","1 wk ahead","Bin","percent","9.4","9.5",0
"US National","1 wk ahead","Bin","percent","9.5","9.6",0
"US National","1 wk ahead","Bin","percent","9.6","9.7",0
"US National","1 wk ahead","Bin","percent","9.7","9.8",0
"US National","1 wk ahead","Bin","percent","9.8","9.9",0
"US National","1 wk ahead","Bin","percent","9.9","10",0
"US National","1 wk ahead","Bin","percent","10","10.1",0
"US National","1 wk ahead","Bin","percent","10.1","10.2",0
"US National","1 wk ahead","Bin","percent","10.2","10.3",0
"US National","1 wk ahead","Bin","percent","10.3","10.4",0
"US National","1 wk ahead","Bin","percent","10.4","10.5",0
"US National","1 wk ahead","Bin","percent","10.5","10.6",0
"US National","1 wk ahead","Bin","percent","10.6","10.7",0
"US National","1 wk ahead","Bin","percent","10.7","10.8",0
"US National","1 wk ahead","Bin","percent","10.8","10.9",0
"US National","1 wk ahead","Bin","percent","10.9","11",0
"US National","1 wk ahead","Bin","percent","11","11.1",0
"US National","1 wk ahead","Bin","percent","11.1","11.2",0
"US National","1 wk ahead","Bin","percent","11.2","11.3",0
"US National","1 wk ahead","Bin","percent","11.3","11.4",0
"US National","1 wk ahead","Bin","percent","11.4","11.5",0
"US National","1 wk ahead","Bin","percent","11.5","11.6",0
"US National","1 wk ahead","Bin","percent","11.6","11.7",0
"US National","1 wk ahead","Bin","percent","11.7","11.8",0
"US National","1 wk ahead","Bin","percent","11.8","11.9",0
"US National","1 wk ahead","Bin","percent","11.9","12",0
"US National","1 wk ahead","Bin","percent","12","12.1",0
"US National","1 wk ahead","Bin","percent","12.1","12.2",0
"US National","1 wk ahead","Bin","percent","12.2","12.3",0
"US National","1 wk ahead","Bin","percent","12.3","12.4",0
"US National","1 wk ahead","Bin","percent","12.4","12.5",0
"US National","1 wk ahead","Bin","percent","12.5","12.6",0
"US National","1 wk ahead","Bin","percent","12.6","12.7",0
"US National","1 wk ahead","Bin","percent","12.7","12.8",0
"US National","1 wk ahead","Bin","percent","12.8","12.9",0
"US National","1 wk ahead","Bin","percent","12.9","13",0
"US National","1 wk ahead","Bin","percent","13","100",0
"US National","2 wk ahead","Point","percent",NA,NA,4.6
"US National","2 wk ahead","Bin","percent","0","0.1",0
"US National","2 wk ahead","Bin","percent","0.1","0.2",0
"US National","2 wk ahead","Bin","percent","0.2","0.3",0
"US National","2 wk ahead","Bin","percent","0.3","0.4",0
"US National","2 wk ahead","Bin","percent","0.4","0.5",0
"US National","2 wk ahead","Bin","percent","0.5","0.6",0
"US National","2 wk ahead","Bin","percent","0.6","0.7",0
"US National","2 wk ahead","Bin","percent","0.7","0.8",0
"US National","2 wk ahead","Bin","percent","0.8","0.9",0
"US National","2 wk ahead","Bin","percent","0.9","1",0
"US National","2 wk ahead","Bin","percent","1","1.1",0
"US National","2 wk ahead","Bin","percent","1.1","1.2",0
"US National","2 wk ahead","Bin","percent","1.2","1.3",0
"US National","2 wk ahead","Bin","percent","1.3","1.4",0
"US National","2 wk ahead","Bin","percent","1.4","1.5",0
"US National","2 wk ahead","Bin","percent","1.5","1.6",0
"US National","2 wk ahead","Bin","percent","1.6","1.7",0
"US National","2 wk ahead","Bin","percent","1.7","1.8",0
"US National","2 wk ahead","Bin","percent","1.8","1.9",0
"US National","2 wk ahead","Bin","percent","1.9","2",0
"US National","2 wk ahead","Bin","percent","2","2.1",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","2.1","2.2",0
"US National","2 wk ahead","Bin","percent","2.2","2.3",3e-04
"US National","2 wk ahead","Bin","percent","2.3","2.4",2e-04
"US National","2 wk ahead","Bin","percent","2.4","2.5",4e-04
"US National","2 wk ahead","Bin","percent","2.5","2.6",7e-04
"US National","2 wk ahead","Bin","percent","2.6","2.7",0.0021
"US National","2 wk ahead","Bin","percent","2.7","2.8",0.0031
"US National","2 wk ahead","Bin","percent","2.8","2.9",0.0039
"US National","2 wk ahead","Bin","percent","2.9","3",0.0076
"US National","2 wk ahead","Bin","percent","3","3.1",0.0071
"US National","2 wk ahead","Bin","percent","3.1","3.2",0.0099
"US National","2 wk ahead","Bin","percent","3.2","3.3",0.0133
"US National","2 wk ahead","Bin","percent","3.3","3.4",0.0186
"US National","2 wk ahead","Bin","percent","3.4","3.5",0.0224
"US National","2 wk ahead","Bin","percent","3.5","3.6",0.0239
"US National","2 wk ahead","Bin","percent","3.6","3.7",0.0295
"US National","2 wk ahead","Bin","percent","3.7","3.8",0.0286
"US National","2 wk ahead","Bin","percent","3.8","3.9",0.0347
"US National","2 wk ahead","Bin","percent","3.9","4",0.0381
"US National","2 wk ahead","Bin","percent","4","4.1",0.0402
"US National","2 wk ahead","Bin","percent","4.1","4.2",0.044
"US National","2 wk ahead","Bin","percent","4.2","4.3",0.0416
"US National","2 wk ahead","Bin","percent","4.3","4.4",0.0432
"US National","2 wk ahead","Bin","percent","4.4","4.5",0.0411
"US National","2 wk ahead","Bin","percent","4.5","4.6",0.0416
"US National","2 wk ahead","Bin","percent","4.6","4.7",0.045
"US National","2 wk ahead","Bin","percent","4.7","4.8",0.0382
"US National","2 wk ahead","Bin","percent","4.8","4.9",0.0386
"US National","2 wk ahead","Bin","percent","4.9","5",0.0381
"US National","2 wk ahead","Bin","percent","5","5.1",0.0355
"US National","2 wk ahead","Bin","percent","5.1","5.2",0.0339
"US National","2 wk ahead","Bin","percent","5.2","5.3",0.0295
"US National","2 wk ahead","Bin","percent","5.3","5.4",0.0256
"US National","2 wk ahead","Bin","percent","5.4","5.5",0.027
"US National","2 wk ahead","Bin","percent","5.5","5.6",0.0229
"US National","2 wk ahead","Bin","percent","5.6","5.7",0.0222
"US National","2 wk ahead","Bin","percent","5.7","5.8",0.0178
"US National","2 wk ahead","Bin","percent","5.8","5.9",0.0162
"US National","2 wk ahead","Bin","percent","5.9","6",0.0145
"US National","2 wk ahead","Bin","percent","6","6.1",0.0126
"US National","2 wk ahead","Bin","percent","6.1","6.2",0.0115
"US National","2 wk ahead","Bin","percent","6.2","6.3",0.0108
"US National","2 wk ahead","Bin","percent","6.3","6.4",0.0105
"US National","2 wk ahead","Bin","percent","6.4","6.5",0.0077
"US National","2 wk ahead","Bin","percent","6.5","6.6",0.0067
"US National","2 wk ahead","Bin","percent","6.6","6.7",0.0069
"US National","2 wk ahead","Bin","percent","6.7","6.8",0.0039
"US National","2 wk ahead","Bin","percent","6.8","6.9",0.0035
"US National","2 wk ahead","Bin","percent","6.9","7",0.0049
"US National","2 wk ahead","Bin","percent","7","7.1",0.0016
"US National","2 wk ahead","Bin","percent","7.1","7.2",0.0027
"US National","2 wk ahead","Bin","percent","7.2","7.3",0.0021
"US National","2 wk ahead","Bin","percent","7.3","7.4",0.0021
"US National","2 wk ahead","Bin","percent","7.4","7.5",0.0017
"US National","2 wk ahead","Bin","percent","7.5","7.6",0.0015
"US National","2 wk ahead","Bin","percent","7.6","7.7",0.001
"US National","2 wk ahead","Bin","percent","7.7","7.8",0.0018
"US National","2 wk ahead","Bin","percent","7.8","7.9",0.0011
"US National","2 wk ahead","Bin","percent","7.9","8",0.001
"US National","2 wk ahead","Bin","percent","8","8.1",5e-04
"US National","2 wk ahead","Bin","percent","8.1","8.2",4e-04
"US National","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"US National","2 wk ahead","Bin","percent","8.3","8.4",3e-04
"US National","2 wk ahead","Bin","percent","8.4","8.5",2e-04
"US National","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"US National","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"US National","2 wk ahead","Bin","percent","8.7","8.8",0
"US National","2 wk ahead","Bin","percent","8.8","8.9",0
"US National","2 wk ahead","Bin","percent","8.9","9",0
"US National","2 wk ahead","Bin","percent","9","9.1",0
"US National","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.2","9.3",0
"US National","2 wk ahead","Bin","percent","9.3","9.4",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.4","9.5",0
"US National","2 wk ahead","Bin","percent","9.5","9.6",0
"US National","2 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","9.7","9.8",0
"US National","2 wk ahead","Bin","percent","9.8","9.9",0
"US National","2 wk ahead","Bin","percent","9.9","10",0
"US National","2 wk ahead","Bin","percent","10","10.1",0
"US National","2 wk ahead","Bin","percent","10.1","10.2",0
"US National","2 wk ahead","Bin","percent","10.2","10.3",0
"US National","2 wk ahead","Bin","percent","10.3","10.4",0
"US National","2 wk ahead","Bin","percent","10.4","10.5",0
"US National","2 wk ahead","Bin","percent","10.5","10.6",0
"US National","2 wk ahead","Bin","percent","10.6","10.7",0
"US National","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"US National","2 wk ahead","Bin","percent","10.8","10.9",0
"US National","2 wk ahead","Bin","percent","10.9","11",0
"US National","2 wk ahead","Bin","percent","11","11.1",0
"US National","2 wk ahead","Bin","percent","11.1","11.2",0
"US National","2 wk ahead","Bin","percent","11.2","11.3",0
"US National","2 wk ahead","Bin","percent","11.3","11.4",0
"US National","2 wk ahead","Bin","percent","11.4","11.5",0
"US National","2 wk ahead","Bin","percent","11.5","11.6",0
"US National","2 wk ahead","Bin","percent","11.6","11.7",0
"US National","2 wk ahead","Bin","percent","11.7","11.8",0
"US National","2 wk ahead","Bin","percent","11.8","11.9",0
"US National","2 wk ahead","Bin","percent","11.9","12",0
"US National","2 wk ahead","Bin","percent","12","12.1",0
"US National","2 wk ahead","Bin","percent","12.1","12.2",0
"US National","2 wk ahead","Bin","percent","12.2","12.3",0
"US National","2 wk ahead","Bin","percent","12.3","12.4",0
"US National","2 wk ahead","Bin","percent","12.4","12.5",0
"US National","2 wk ahead","Bin","percent","12.5","12.6",0
"US National","2 wk ahead","Bin","percent","12.6","12.7",0
"US National","2 wk ahead","Bin","percent","12.7","12.8",0
"US National","2 wk ahead","Bin","percent","12.8","12.9",0
"US National","2 wk ahead","Bin","percent","12.9","13",0
"US National","2 wk ahead","Bin","percent","13","100",0
"US National","3 wk ahead","Point","percent",NA,NA,4.3
"US National","3 wk ahead","Bin","percent","0","0.1",0
"US National","3 wk ahead","Bin","percent","0.1","0.2",0
"US National","3 wk ahead","Bin","percent","0.2","0.3",0
"US National","3 wk ahead","Bin","percent","0.3","0.4",0
"US National","3 wk ahead","Bin","percent","0.4","0.5",0
"US National","3 wk ahead","Bin","percent","0.5","0.6",0
"US National","3 wk ahead","Bin","percent","0.6","0.7",0
"US National","3 wk ahead","Bin","percent","0.7","0.8",0
"US National","3 wk ahead","Bin","percent","0.8","0.9",0
"US National","3 wk ahead","Bin","percent","0.9","1",0
"US National","3 wk ahead","Bin","percent","1","1.1",0
