"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0.9884
"US National","Season onset","Bin","week","51","52",0
"US National","Season onset","Bin","week","52","53",0
"US National","Season onset","Bin","week","1","2",0.0021
"US National","Season onset","Bin","week","2","3",3e-04
"US National","Season onset","Bin","week","3","4",4e-04
"US National","Season onset","Bin","week","4","5",2e-04
"US National","Season onset","Bin","week","5","6",3e-04
"US National","Season onset","Bin","week","6","7",3e-04
"US National","Season onset","Bin","week","7","8",4e-04
"US National","Season onset","Bin","week","8","9",4e-04
"US National","Season onset","Bin","week","9","10",2e-04
"US National","Season onset","Bin","week","10","11",2e-04
"US National","Season onset","Bin","week","11","12",2e-04
"US National","Season onset","Bin","week","12","13",2e-04
"US National","Season onset","Bin","week","13","14",9.99999999999999e-05
"US National","Season onset","Bin","week","14","15",0
"US National","Season onset","Bin","week","15","16",9.99999999999999e-05
"US National","Season onset","Bin","week","16","17",9.99999999999999e-05
"US National","Season onset","Bin","week","17","18",3e-04
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0058
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0
"US National","Season peak week","Bin","week","50","51",0
"US National","Season peak week","Bin","week","51","52",0.178348778433025
"US National","Season peak week","Bin","week","52","53",0.142712721145746
"US National","Season peak week","Bin","week","1","2",0.0587194608256108
"US National","Season peak week","Bin","week","2","3",0.0680707666385846
"US National","Season peak week","Bin","week","3","4",0.0648694187026116
"US National","Season peak week","Bin","week","4","5",0.059983150800337
"US National","Season peak week","Bin","week","5","6",0.0488626790227464
"US National","Season peak week","Bin","week","6","7",0.0609098567818029
"US National","Season peak week","Bin","week","7","8",0.0633529907329402
"US National","Season peak week","Bin","week","8","9",0.0432181971356361
"US National","Season peak week","Bin","week","9","10",0.0376579612468408
"US National","Season peak week","Bin","week","10","11",0.0534962089300758
"US National","Season peak week","Bin","week","11","12",0.024178601516428
"US National","Season peak week","Bin","week","12","13",0.0181128896377422
"US National","Season peak week","Bin","week","13","14",0.0139005897219882
"US National","Season peak week","Bin","week","14","15",0.00749789385004213
"US National","Season peak week","Bin","week","15","16",0.00994102780117945
"US National","Season peak week","Bin","week","16","17",0.0110362257792755
"US National","Season peak week","Bin","week","17","18",0.00707666385846672
"US National","Season peak week","Bin","week","18","19",0.00876158382476833
"US National","Season peak week","Bin","week","19","20",0.00640269587194609
"US National","Season peak week","Bin","week","20","21",0.0128896377422072
"US National","Season peak percentage","Point","percent",NA,NA,3.5
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
