"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",7e-04
"US National","Season onset","Bin","week","46","47",0.0163
"US National","Season onset","Bin","week","47","48",0.0445
"US National","Season onset","Bin","week","48","49",0.0333
"US National","Season onset","Bin","week","49","50",0.049
"US National","Season onset","Bin","week","50","51",0.048
"US National","Season onset","Bin","week","51","52",0.0478
"US National","Season onset","Bin","week","52","53",0.0249
"US National","Season onset","Bin","week","1","2",0.014
"US National","Season onset","Bin","week","2","3",0.0247
"US National","Season onset","Bin","week","3","4",0.0261
"US National","Season onset","Bin","week","4","5",0.0275
"US National","Season onset","Bin","week","5","6",0.0305
"US National","Season onset","Bin","week","6","7",0.0352
"US National","Season onset","Bin","week","7","8",0.0313
"US National","Season onset","Bin","week","8","9",0.0246
"US National","Season onset","Bin","week","9","10",0.0263
"US National","Season onset","Bin","week","10","11",0.0203
"US National","Season onset","Bin","week","11","12",0.0122
"US National","Season onset","Bin","week","12","13",0.0097
"US National","Season onset","Bin","week","13","14",0.0078
"US National","Season onset","Bin","week","14","15",0.0089
"US National","Season onset","Bin","week","15","16",0.0118
"US National","Season onset","Bin","week","16","17",0.0112
"US National","Season onset","Bin","week","17","18",0.0064
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.407
"US National","Season peak week","Point","week",NA,NA,8
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0180654013263206
"US National","Season peak week","Bin","week","45","46",0.016159768275021
"US National","Season peak week","Bin","week","46","47",0.0155499656986051
"US National","Season peak week","Bin","week","47","48",0.0361308026526412
"US National","Season peak week","Bin","week","48","49",0.0195899077673603
"US National","Season peak week","Bin","week","49","50",0.0253830322433112
"US National","Season peak week","Bin","week","50","51",0.0257641588535712
"US National","Season peak week","Bin","week","51","52",0.0557969357420535
"US National","Season peak week","Bin","week","52","53",0.0598368778108087
"US National","Season peak week","Bin","week","1","2",0.0230962725817516
"US National","Season peak week","Bin","week","2","3",0.0259928348197271
"US National","Season peak week","Bin","week","3","4",0.0268313133622989
"US National","Season peak week","Bin","week","4","5",0.0269075386843509
"US National","Season peak week","Bin","week","5","6",0.0262215107858831
"US National","Season peak week","Bin","week","6","7",0.0404756460096044
"US National","Season peak week","Bin","week","7","8",0.0509185151307264
"US National","Season peak week","Bin","week","8","9",0.0458114185532434
"US National","Season peak week","Bin","week","9","10",0.0545011052671697
"US National","Season peak week","Bin","week","10","11",0.074777040932998
"US National","Season peak week","Bin","week","11","12",0.0439057855019438
"US National","Season peak week","Bin","week","12","13",0.0409329979419163
"US National","Season peak week","Bin","week","13","14",0.0350636481439134
"US National","Season peak week","Bin","week","14","15",0.0184465279365805
"US National","Season peak week","Bin","week","15","16",0.0253830322433112
"US National","Season peak week","Bin","week","16","17",0.0330055644485098
