"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,3
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.0032
"US National","Season onset","Bin","week","49","50",0.017
"US National","Season onset","Bin","week","50","51",0.0484
"US National","Season onset","Bin","week","51","52",0.0482
"US National","Season onset","Bin","week","52","53",0.0297
"US National","Season onset","Bin","week","1","2",0.0201
"US National","Season onset","Bin","week","2","3",0.0409
"US National","Season onset","Bin","week","3","4",0.0397
"US National","Season onset","Bin","week","4","5",0.0428
"US National","Season onset","Bin","week","5","6",0.0339
"US National","Season onset","Bin","week","6","7",0.026
"US National","Season onset","Bin","week","7","8",0.0225
"US National","Season onset","Bin","week","8","9",0.0159
"US National","Season onset","Bin","week","9","10",0.0136
"US National","Season onset","Bin","week","10","11",0.0123
"US National","Season onset","Bin","week","11","12",0.0102
"US National","Season onset","Bin","week","12","13",0.0077
"US National","Season onset","Bin","week","13","14",0.00889999999999999
"US National","Season onset","Bin","week","14","15",0.0068
"US National","Season onset","Bin","week","15","16",0.0081
"US National","Season onset","Bin","week","16","17",0.00919999999999999
"US National","Season onset","Bin","week","17","18",0.00759999999999999
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5273
"US National","Season peak week","Point","week",NA,NA,7
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0373070658496859
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0.0216396494221671
"US National","Season peak week","Bin","week","48","49",0.0121771503916854
"US National","Season peak week","Bin","week","49","50",0.0127976421313891
"US National","Season peak week","Bin","week","50","51",0.0224152640967967
"US National","Season peak week","Bin","week","51","52",0.0521213061351121
"US National","Season peak week","Bin","week","52","53",0.0455285814007601
"US National","Season peak week","Bin","week","1","2",0.0187698751260374
"US National","Season peak week","Bin","week","2","3",0.0277670053517413
"US National","Season peak week","Bin","week","3","4",0.0381602419917785
"US National","Season peak week","Bin","week","4","5",0.0596447684790196
"US National","Season peak week","Bin","week","5","6",0.0683316528348717
"US National","Season peak week","Bin","week","6","7",0.0624369813076863
"US National","Season peak week","Bin","week","7","8",0.0723648491429458
"US National","Season peak week","Bin","week","8","9",0.0519661832001861
"US National","Season peak week","Bin","week","9","10",0.0444427208562786
"US National","Season peak week","Bin","week","10","11",0.0394012254711859
"US National","Season peak week","Bin","week","11","12",0.0386256107965563
"US National","Season peak week","Bin","week","12","13",0.0284650585589079
"US National","Season peak week","Bin","week","13","14",0.0266035833397968
"US National","Season peak week","Bin","week","14","15",0.0270689521445746
"US National","Season peak week","Bin","week","15","16",0.0207864732800745
"US National","Season peak week","Bin","week","16","17",0.028232374156519
"US National","Season peak week","Bin","week","17","18",0.0253625998603894
"US National","Season peak week","Bin","week","18","19",0.0324982548669821
"US National","Season peak week","Bin","week","19","20",0.0328085007368339
"US National","Season peak week","Bin","week","20","21",0.052276429070038
"US National","Season peak percentage","Point","percent",NA,NA,2.7
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0481
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0276
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0304
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.0321
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.039
"US National","Season peak percentage","Bin","percent","1.9","2",0.0403
"US National","Season peak percentage","Bin","percent","2","2.1",0.0396
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0418
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0397
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0405
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0341
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0351
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0373
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0355
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0342
"US National","Season peak percentage","Bin","percent","2.9","3",0.0333
"US National","Season peak percentage","Bin","percent","3","3.1",0.0301
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0281
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0266
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0234
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0217
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.0215
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0243
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0176
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.016
"US National","Season peak percentage","Bin","percent","3.9","4",0.0147
"US National","Season peak percentage","Bin","percent","4","4.1",0.0139
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0138
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0109
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0115
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0094
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0088
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0095
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0096
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0076
"US National","Season peak percentage","Bin","percent","4.9","5",0.0063
"US National","Season peak percentage","Bin","percent","5","5.1",0.0055
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0059
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.006
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0042
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.005
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0044
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0041
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0032
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0038
"US National","Season peak percentage","Bin","percent","5.9","6",0.0026
"US National","Season peak percentage","Bin","percent","6","6.1",0.0022
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0033
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0022
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0019
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0024
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.002
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0029
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0014
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0016
"US National","Season peak percentage","Bin","percent","6.9","7",0.0015
"US National","Season peak percentage","Bin","percent","7","7.1",0.0019
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.0012
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0017
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.0013
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.001
"US National","Season peak percentage","Bin","percent","7.5","7.6",5e-04
"US National","Season peak percentage","Bin","percent","7.6","7.7",7e-04
"US National","Season peak percentage","Bin","percent","7.7","7.8",8e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.000900000000000001
"US National","Season peak percentage","Bin","percent","7.9","8",0.0011
"US National","Season peak percentage","Bin","percent","8","8.1",5e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",5e-04
"US National","Season peak percentage","Bin","percent","8.2","8.3",7e-04
"US National","Season peak percentage","Bin","percent","8.3","8.4",4e-04
"US National","Season peak percentage","Bin","percent","8.4","8.5",3e-04
"US National","Season peak percentage","Bin","percent","8.5","8.6",3e-04
"US National","Season peak percentage","Bin","percent","8.6","8.7",4e-04
"US National","Season peak percentage","Bin","percent","8.7","8.8",2e-04
"US National","Season peak percentage","Bin","percent","8.8","8.9",7e-04
"US National","Season peak percentage","Bin","percent","8.9","9",3e-04
"US National","Season peak percentage","Bin","percent","9","9.1",2e-04
"US National","Season peak percentage","Bin","percent","9.1","9.2",2e-04
"US National","Season peak percentage","Bin","percent","9.2","9.3",4e-04
"US National","Season peak percentage","Bin","percent","9.3","9.4",1e-04
"US National","Season peak percentage","Bin","percent","9.4","9.5",2e-04
"US National","Season peak percentage","Bin","percent","9.5","9.6",3e-04
"US National","Season peak percentage","Bin","percent","9.6","9.7",2e-04
"US National","Season peak percentage","Bin","percent","9.7","9.8",0
"US National","Season peak percentage","Bin","percent","9.8","9.9",3e-04
"US National","Season peak percentage","Bin","percent","9.9","10",2e-04
"US National","Season peak percentage","Bin","percent","10","10.1",1e-04
"US National","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"US National","Season peak percentage","Bin","percent","10.2","10.3",1e-04
"US National","Season peak percentage","Bin","percent","10.3","10.4",3e-04
"US National","Season peak percentage","Bin","percent","10.4","10.5",1e-04
"US National","Season peak percentage","Bin","percent","10.5","10.6",1e-04
"US National","Season peak percentage","Bin","percent","10.6","10.7",1e-04
"US National","Season peak percentage","Bin","percent","10.7","10.8",0
"US National","Season peak percentage","Bin","percent","10.8","10.9",1e-04
"US National","Season peak percentage","Bin","percent","10.9","11",0
"US National","Season peak percentage","Bin","percent","11","11.1",0
"US National","Season peak percentage","Bin","percent","11.1","11.2",1e-04
"US National","Season peak percentage","Bin","percent","11.2","11.3",0
"US National","Season peak percentage","Bin","percent","11.3","11.4",1e-04
"US National","Season peak percentage","Bin","percent","11.4","11.5",2e-04
"US National","Season peak percentage","Bin","percent","11.5","11.6",0
"US National","Season peak percentage","Bin","percent","11.6","11.7",0
"US National","Season peak percentage","Bin","percent","11.7","11.8",0
"US National","Season peak percentage","Bin","percent","11.8","11.9",1e-04
"US National","Season peak percentage","Bin","percent","11.9","12",0
"US National","Season peak percentage","Bin","percent","12","12.1",0
"US National","Season peak percentage","Bin","percent","12.1","12.2",1e-04
"US National","Season peak percentage","Bin","percent","12.2","12.3",1e-04
"US National","Season peak percentage","Bin","percent","12.3","12.4",1e-04
"US National","Season peak percentage","Bin","percent","12.4","12.5",1e-04
"US National","Season peak percentage","Bin","percent","12.5","12.6",1e-04
"US National","Season peak percentage","Bin","percent","12.6","12.7",0
"US National","Season peak percentage","Bin","percent","12.7","12.8",0
"US National","Season peak percentage","Bin","percent","12.8","12.9",0
"US National","Season peak percentage","Bin","percent","12.9","13",0
"US National","Season peak percentage","Bin","percent","13","100",4e-04
"US National","1 wk ahead","Point","percent",NA,NA,1.4
"US National","1 wk ahead","Bin","percent","0","0.1",0
"US National","1 wk ahead","Bin","percent","0.1","0.2",0
"US National","1 wk ahead","Bin","percent","0.2","0.3",0
