"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,49
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0.0019
"US National","Season onset","Bin","week","42","43",0.0221
"US National","Season onset","Bin","week","43","44",0.0556
"US National","Season onset","Bin","week","44","45",0.0623
"US National","Season onset","Bin","week","45","46",0.0528
"US National","Season onset","Bin","week","46","47",0.0455
"US National","Season onset","Bin","week","47","48",0.048
"US National","Season onset","Bin","week","48","49",0.0536
"US National","Season onset","Bin","week","49","50",0.039
"US National","Season onset","Bin","week","50","51",0.0434
"US National","Season onset","Bin","week","51","52",0.0605
"US National","Season onset","Bin","week","52","53",0.0503
"US National","Season onset","Bin","week","1","2",0.0173
"US National","Season onset","Bin","week","2","3",0.0155
"US National","Season onset","Bin","week","3","4",0.0185
"US National","Season onset","Bin","week","4","5",0.0198
"US National","Season onset","Bin","week","5","6",0.0129
"US National","Season onset","Bin","week","6","7",0.0106
"US National","Season onset","Bin","week","7","8",0.0107
"US National","Season onset","Bin","week","8","9",0.0108
"US National","Season onset","Bin","week","9","10",0.0126
"US National","Season onset","Bin","week","10","11",0.0097
"US National","Season onset","Bin","week","11","12",0.0108
"US National","Season onset","Bin","week","12","13",0.0091
"US National","Season onset","Bin","week","13","14",0.0103
"US National","Season onset","Bin","week","14","15",0.0085
"US National","Season onset","Bin","week","15","16",0.0067
"US National","Season onset","Bin","week","16","17",0.0075
"US National","Season onset","Bin","week","17","18",0.0086
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.2651
"US National","Season peak week","Point","week",NA,NA,3
"US National","Season peak week","Bin","week","40","41",0.00937426763534099
"US National","Season peak week","Bin","week","41","42",0.00874931645965159
"US National","Season peak week","Bin","week","42","43",0.00859307866572924
"US National","Season peak week","Bin","week","43","44",0.0132802124833997
"US National","Season peak week","Bin","week","44","45",0.0167174439496914
"US National","Season peak week","Bin","week","45","46",0.021013983282556
"US National","Season peak week","Bin","week","46","47",0.0199203187250996
"US National","Season peak week","Bin","week","47","48",0.0197640809311773
"US National","Season peak week","Bin","week","48","49",0.0337473634872276
"US National","Season peak week","Bin","week","49","50",0.0241387391610031
"US National","Season peak week","Bin","week","50","51",0.020076556519022
"US National","Season peak week","Bin","week","51","52",0.0422623232559956
"US National","Season peak week","Bin","week","52","53",0.116006561987345
"US National","Season peak week","Bin","week","1","2",0.0757753300523397
"US National","Season peak week","Bin","week","2","3",0.0391375673775486
"US National","Season peak week","Bin","week","3","4",0.0328099367236935
"US National","Season peak week","Bin","week","4","5",0.0463245058979767
"US National","Season peak week","Bin","week","5","6",0.0386688539957816
"US National","Season peak week","Bin","week","6","7",0.0347629091477228
"US National","Season peak week","Bin","week","7","8",0.02726349503945
"US National","Season peak week","Bin","week","8","9",0.0276540895242559
"US National","Season peak week","Bin","week","9","10",0.0198421998281384
"US National","Season peak week","Bin","week","10","11",0.023201312397469
"US National","Season peak week","Bin","week","11","12",0.0203890321068667
"US National","Season peak week","Bin","week","12","13",0.024998047027576
"US National","Season peak week","Bin","week","13","14",0.0230450746035466
"US National","Season peak week","Bin","week","14","15",0.0278884462151394
"US National","Season peak week","Bin","week","15","16",0.0259354737911101
"US National","Season peak week","Bin","week","16","17",0.0216389344582455
"US National","Season peak week","Bin","week","17","18",0.0239825013670807
"US National","Season peak week","Bin","week","18","19",0.019217248652449
"US National","Season peak week","Bin","week","19","20",0.0344504335598781
"US National","Season peak week","Bin","week","20","21",0.0593703616904929
"US National","Season peak percentage","Point","percent",NA,NA,2.9
"US National","Season peak percentage","Bin","percent","0","0.1",0
"US National","Season peak percentage","Bin","percent","0.1","0.2",0
"US National","Season peak percentage","Bin","percent","0.2","0.3",0
"US National","Season peak percentage","Bin","percent","0.3","0.4",0
"US National","Season peak percentage","Bin","percent","0.4","0.5",0
"US National","Season peak percentage","Bin","percent","0.5","0.6",0
"US National","Season peak percentage","Bin","percent","0.6","0.7",0
"US National","Season peak percentage","Bin","percent","0.7","0.8",0
"US National","Season peak percentage","Bin","percent","0.8","0.9",0
"US National","Season peak percentage","Bin","percent","0.9","1",0
"US National","Season peak percentage","Bin","percent","1","1.1",0
"US National","Season peak percentage","Bin","percent","1.1","1.2",0
"US National","Season peak percentage","Bin","percent","1.2","1.3",0
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.012
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0122
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.0132
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.0182
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.025
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.0287
"US National","Season peak percentage","Bin","percent","1.9","2",0.034
"US National","Season peak percentage","Bin","percent","2","2.1",0.0327
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.0367
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0385
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.0388
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0388
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0367
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0379
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0358
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0378
"US National","Season peak percentage","Bin","percent","2.9","3",0.0322
"US National","Season peak percentage","Bin","percent","3","3.1",0.0301
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0336
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.0301
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0295
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0267
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.024
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0238
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0229
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0215
"US National","Season peak percentage","Bin","percent","3.9","4",0.0193
"US National","Season peak percentage","Bin","percent","4","4.1",0.0185
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0154
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.017
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0131
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0121
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0117
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0128
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0109
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0091
"US National","Season peak percentage","Bin","percent","4.9","5",0.0096
"US National","Season peak percentage","Bin","percent","5","5.1",0.0079
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0068
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0086
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0056
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0045
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0052
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0045
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0039
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0051
"US National","Season peak percentage","Bin","percent","5.9","6",0.0028
"US National","Season peak percentage","Bin","percent","6","6.1",0.0042
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0027
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0034
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0032
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.0022
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0021
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.002
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0021
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0017
"US National","Season peak percentage","Bin","percent","6.9","7",0.0013
"US National","Season peak percentage","Bin","percent","7","7.1",0.0013
"US National","Season peak percentage","Bin","percent","7.1","7.2",8e-04
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.0016
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.001
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.001
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0014
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.001
"US National","Season peak percentage","Bin","percent","7.7","7.8",8e-04
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0011
"US National","Season peak percentage","Bin","percent","7.9","8",0.0011
"US National","Season peak percentage","Bin","percent","8","8.1",7e-04
"US National","Season peak percentage","Bin","percent","8.1","8.2",9.99999999999999e-05
