"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,2
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",9.99999999999999e-05
"US National","Season onset","Bin","week","46","47",0.0029
"US National","Season onset","Bin","week","47","48",0.0133
"US National","Season onset","Bin","week","48","49",0.0193
"US National","Season onset","Bin","week","49","50",0.0319
"US National","Season onset","Bin","week","50","51",0.0488
"US National","Season onset","Bin","week","51","52",0.0432
"US National","Season onset","Bin","week","52","53",0.0251
"US National","Season onset","Bin","week","1","2",0.0232
"US National","Season onset","Bin","week","2","3",0.0346
"US National","Season onset","Bin","week","3","4",0.0401
"US National","Season onset","Bin","week","4","5",0.0377
"US National","Season onset","Bin","week","5","6",0.0283
"US National","Season onset","Bin","week","6","7",0.0228
"US National","Season onset","Bin","week","7","8",0.0201
"US National","Season onset","Bin","week","8","9",0.0155
"US National","Season onset","Bin","week","9","10",0.0118
"US National","Season onset","Bin","week","10","11",0.0098
"US National","Season onset","Bin","week","11","12",0.0092
"US National","Season onset","Bin","week","12","13",0.0082
"US National","Season onset","Bin","week","13","14",0.0081
"US National","Season onset","Bin","week","14","15",0.0068
"US National","Season onset","Bin","week","15","16",0.0073
"US National","Season onset","Bin","week","16","17",0.0078
"US National","Season onset","Bin","week","17","18",0.0084
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.5157
"US National","Season peak week","Point","week",NA,NA,6
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0.0204905545399147
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0.0204905545399147
"US National","Season peak week","Bin","week","45","46",0.0140158439975625
"US National","Season peak week","Bin","week","46","47",0.0131017672151127
"US National","Season peak week","Bin","week","47","48",0.0165295551492992
"US National","Season peak week","Bin","week","48","49",0.0130255941499086
"US National","Season peak week","Bin","week","49","50",0.0151584399756246
"US National","Season peak week","Bin","week","50","51",0.0271937842778793
"US National","Season peak week","Bin","week","51","52",0.0574344911639244
"US National","Season peak week","Bin","week","52","53",0.0472273004265692
"US National","Season peak week","Bin","week","1","2",0.0183577087141987
"US National","Season peak week","Bin","week","2","3",0.0290219378427788
"US National","Season peak week","Bin","week","3","4",0.0375533211456429
"US National","Season peak week","Bin","week","4","5",0.0584247410115783
"US National","Season peak week","Bin","week","5","6",0.062004875076173
"US National","Season peak week","Bin","week","6","7",0.058805606337599
"US National","Season peak week","Bin","week","7","8",0.0678702010968921
"US National","Season peak week","Bin","week","8","9",0.0516453382084095
"US National","Season peak week","Bin","week","9","10",0.0403717245581962
"US National","Season peak week","Bin","week","10","11",0.0393814747105423
"US National","Season peak week","Bin","week","11","12",0.0385435709932968
"US National","Season peak week","Bin","week","12","13",0.0265843997562462
"US National","Season peak week","Bin","week","13","14",0.0261273613650213
"US National","Season peak week","Bin","week","14","15",0.0248324192565509
"US National","Season peak week","Bin","week","15","16",0.0208714198659354
