Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,51.0
US National,Season onset,Bin,week,40,41,0.013602420031529339
US National,Season onset,Bin,week,41,42,0.013602420031529339
US National,Season onset,Bin,week,42,43,0.013602420031529339
US National,Season onset,Bin,week,43,44,0.013602420031529339
US National,Season onset,Bin,week,44,45,0.013602420031529339
US National,Season onset,Bin,week,45,46,0.013602420031529339
US National,Season onset,Bin,week,46,47,0.013602420031529339
US National,Season onset,Bin,week,47,48,0.013602420031529339
US National,Season onset,Bin,week,48,49,0.013602420031529339
US National,Season onset,Bin,week,49,50,0.013602420031529339
US National,Season onset,Bin,week,50,51,0.013602420031529339
US National,Season onset,Bin,week,51,52,0.5298086082814831
US National,Season onset,Bin,week,52,53,0.04851637074110734
US National,Season onset,Bin,week,1,2,0.013602420031529339
US National,Season onset,Bin,week,2,3,0.013602420031529339
US National,Season onset,Bin,week,3,4,0.013602420031529339
US National,Season onset,Bin,week,4,5,0.013602420031529339
US National,Season onset,Bin,week,5,6,0.013602420031529339
US National,Season onset,Bin,week,6,7,0.013602420031529339
US National,Season onset,Bin,week,7,8,0.013602420031529339
US National,Season onset,Bin,week,8,9,0.013602420031529339
US National,Season onset,Bin,week,9,10,0.013602420031529339
US National,Season onset,Bin,week,10,11,0.013602420031529339
US National,Season onset,Bin,week,11,12,0.013602420031529339
US National,Season onset,Bin,week,12,13,0.013602420031529339
US National,Season onset,Bin,week,13,14,0.013602420031529339
US National,Season onset,Bin,week,14,15,0.013602420031529339
US National,Season onset,Bin,week,15,16,0.013602420031529339
US National,Season onset,Bin,week,16,17,0.013602420031529339
US National,Season onset,Bin,week,17,18,0.013602420031529339
US National,Season onset,Bin,week,18,19,0.013602420031529339
US National,Season onset,Bin,week,19,20,0.013602420031529339
US National,Season onset,Bin,week,20,21,0.013602420031529339
US National,Season onset,Bin,week,none,none,0.0
US National,Season peak week,Point,week,,,52.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.0
US National,Season peak week,Bin,week,47,48,0.0
US National,Season peak week,Bin,week,48,49,0.0
US National,Season peak week,Bin,week,49,50,0.0
US National,Season peak week,Bin,week,50,51,0.0
US National,Season peak week,Bin,week,51,52,0.2300268023279472
US National,Season peak week,Bin,week,52,53,0.7699731976720529
US National,Season peak week,Bin,week,1,2,0.0
US National,Season peak week,Bin,week,2,3,0.0
US National,Season peak week,Bin,week,3,4,0.0
US National,Season peak week,Bin,week,4,5,0.0
US National,Season peak week,Bin,week,5,6,0.0
US National,Season peak week,Bin,week,6,7,0.0
US National,Season peak week,Bin,week,7,8,0.0
US National,Season peak week,Bin,week,8,9,0.0
US National,Season peak week,Bin,week,9,10,0.0
US National,Season peak week,Bin,week,10,11,0.0
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,1.6439439859516316
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.6416643168118544
US National,Season peak percentage,Bin,percent,1.6,1.7,0.15764611121330477
