Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,52.0
US National,Season onset,Bin,week,40,41,0.020637522480260673
US National,Season onset,Bin,week,41,42,0.020637522480260673
US National,Season onset,Bin,week,42,43,0.020637522480260673
US National,Season onset,Bin,week,43,44,0.020637522480260673
US National,Season onset,Bin,week,44,45,0.020637522480260673
US National,Season onset,Bin,week,45,46,0.020637522480260673
US National,Season onset,Bin,week,46,47,0.020758281068012946
US National,Season onset,Bin,week,47,48,0.02914030353979379
US National,Season onset,Bin,week,48,49,0.023909751909533462
US National,Season onset,Bin,week,49,50,0.023473786906518225
US National,Season onset,Bin,week,50,51,0.03650179134973503
US National,Season onset,Bin,week,51,52,0.27004071236931887
US National,Season onset,Bin,week,52,53,0.059599788370310214
US National,Season onset,Bin,week,1,2,0.020637522480260673
US National,Season onset,Bin,week,2,3,0.020637522480260673
US National,Season onset,Bin,week,3,4,0.020637522480260673
US National,Season onset,Bin,week,4,5,0.020637522480260673
US National,Season onset,Bin,week,5,6,0.020637522480260673
US National,Season onset,Bin,week,6,7,0.020637522480260673
US National,Season onset,Bin,week,7,8,0.020637522480260673
US National,Season onset,Bin,week,8,9,0.020637522480260673
US National,Season onset,Bin,week,9,10,0.020637522480260673
US National,Season onset,Bin,week,10,11,0.020637522480260673
US National,Season onset,Bin,week,11,12,0.020637522480260673
US National,Season onset,Bin,week,12,13,0.020637522480260673
US National,Season onset,Bin,week,13,14,0.020637522480260673
US National,Season onset,Bin,week,14,15,0.020637522480260673
US National,Season onset,Bin,week,15,16,0.020637522480260673
US National,Season onset,Bin,week,16,17,0.020637522480260673
US National,Season onset,Bin,week,17,18,0.020637522480260673
US National,Season onset,Bin,week,18,19,0.020637522480260673
US National,Season onset,Bin,week,19,20,0.020637522480260673
US National,Season onset,Bin,week,20,21,0.020637522480260673
US National,Season onset,Bin,week,none,none,0.0
US National,Season peak week,Point,week,,,53.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.0
US National,Season peak week,Bin,week,47,48,0.0
US National,Season peak week,Bin,week,48,49,0.0
US National,Season peak week,Bin,week,49,50,0.0
US National,Season peak week,Bin,week,50,51,0.0
US National,Season peak week,Bin,week,51,52,0.07880949492407777
US National,Season peak week,Bin,week,52,53,0.921016098794807
US National,Season peak week,Bin,week,1,2,0.00012235342596012992
US National,Season peak week,Bin,week,2,3,5.205285515510093e-05
US National,Season peak week,Bin,week,3,4,0.0
US National,Season peak week,Bin,week,4,5,0.0
US National,Season peak week,Bin,week,5,6,0.0
US National,Season peak week,Bin,week,6,7,0.0
US National,Season peak week,Bin,week,7,8,0.0
US National,Season peak week,Bin,week,8,9,0.0
US National,Season peak week,Bin,week,9,10,0.0
US National,Season peak week,Bin,week,10,11,0.0
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,1.638637008510459
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.8324066894834354
US National,Season peak percentage,Bin,percent,1.6,1.7,0.01760672655660634
US National,Season peak percentage,Bin,percent,1.7,1.8,0.04051591008356093
US National,Season peak percentage,Bin,percent,1.8,1.9,0.031889858533939386
US National,Season peak percentage,Bin,percent,1.9,2,0.03311616074705797
US National,Season peak percentage,Bin,percent,2,2.1,0.01569321267717696
US National,Season peak percentage,Bin,percent,2.1,2.2,0.007499215906122242
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00583366494755892
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004423420337495447
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0036231344322228023
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0018133316163815832
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0022705156091025205
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0009671555001150762
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0006139232433377728
US National,Season peak percentage,Bin,percent,2.9,3,0.0006245954379342493
US National,Season peak percentage,Bin,percent,3,3.1,0.0004997169891252154
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00035950191711037156
US National,Season peak percentage,Bin,percent,3.2,3.3,8.977783332534042e-05
US National,Season peak percentage,Bin,percent,3.3,3.4,9.994204319911591e-05
US National,Season peak percentage,Bin,percent,3.4,3.5,5.354610519243302e-05
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0
US National,Season peak percentage,Bin,percent,3.9,4,0.0
US National,Season peak percentage,Bin,percent,4,4.1,0.0
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0
US National,Season peak percentage,Bin,percent,4.9,5,0.0
US National,Season peak percentage,Bin,percent,5,5.1,0.0
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0
