"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,46
"US National","Season onset","Bin","week","40","41",0.0006553
"US National","Season onset","Bin","week","41","42",0.0006553
"US National","Season onset","Bin","week","42","43",0.0006553
"US National","Season onset","Bin","week","43","44",0.0006553
"US National","Season onset","Bin","week","44","45",0.011119
"US National","Season onset","Bin","week","45","46",0.14977
"US National","Season onset","Bin","week","46","47",0.28318
"US National","Season onset","Bin","week","47","48",0.20732
"US National","Season onset","Bin","week","48","49",0.084367
"US National","Season onset","Bin","week","49","50",0.068671
"US National","Season onset","Bin","week","50","51",0.047743
"US National","Season onset","Bin","week","51","52",0.026815
"US National","Season onset","Bin","week","52","53",0.024199
"US National","Season onset","Bin","week","53","54",0.013735
"US National","Season onset","Bin","week","1","2",0.013735
"US National","Season onset","Bin","week","2","3",0.024199
"US National","Season onset","Bin","week","3","4",0.0058873
"US National","Season onset","Bin","week","4","5",0.0085032
"US National","Season onset","Bin","week","5","6",0.011119
"US National","Season onset","Bin","week","6","7",0.0058873
"US National","Season onset","Bin","week","7","8",0.0032713
"US National","Season onset","Bin","week","8","9",0.0006553
"US National","Season onset","Bin","week","9","10",0.0006553
"US National","Season onset","Bin","week","10","11",0.0006553
"US National","Season onset","Bin","week","11","12",0.0006553
"US National","Season onset","Bin","week","12","13",0.0006553
"US National","Season onset","Bin","week","13","14",0.0006553
"US National","Season onset","Bin","week","14","15",0.0006553
"US National","Season onset","Bin","week","15","16",0.0006553
"US National","Season onset","Bin","week","16","17",0.0006553
"US National","Season onset","Bin","week","17","18",0.0006553
"US National","Season onset","Bin","week","18","19",0.0006553
"US National","Season onset","Bin","week","19","20",0.0006553
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0.0083953
"US National","Season peak week","Bin","week","41","42",0.0052351
"US National","Season peak week","Bin","week","42","43",0.003971
"US National","Season peak week","Bin","week","43","44",0.003418
"US National","Season peak week","Bin","week","44","45",0.003813
"US National","Season peak week","Bin","week","45","46",0.0048401
"US National","Season peak week","Bin","week","46","47",0.0069732
"US National","Season peak week","Bin","week","47","48",0.010133
"US National","Season peak week","Bin","week","48","49",0.015822
"US National","Season peak week","Bin","week","49","50",0.025698
"US National","Season peak week","Bin","week","50","51",0.040235
"US National","Season peak week","Bin","week","51","52",0.056826
"US National","Season peak week","Bin","week","52","53",0.072232
"US National","Season peak week","Bin","week","53","54",0.08195
"US National","Season peak week","Bin","week","1","2",0.084399
"US National","Season peak week","Bin","week","2","3",0.077209
"US National","Season peak week","Bin","week","3","4",0.064568
"US National","Season peak week","Bin","week","4","5",0.050268
