Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.57
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0.01
US National,Season peak week,Bin,week,5,6,0.12
US National,Season peak week,Bin,week,6,7,0.07
US National,Season peak week,Bin,week,7,8,0.23
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,2.46303100111745e-10
US National,Season peak percentage,Bin,percent,0.1,0.2,5.91231571863042e-10
US National,Season peak percentage,Bin,percent,0.2,0.3,1.39058462729566e-09
US National,Season peak percentage,Bin,percent,0.3,0.4,3.20471433357109e-09
US National,Season peak percentage,Bin,percent,0.4,0.5,7.23657950885989e-09
US National,Season peak percentage,Bin,percent,0.5,0.6,1.60114068698388e-08
US National,Season peak percentage,Bin,percent,0.6,0.7,3.47118541744828e-08
US National,Season peak percentage,Bin,percent,0.7,0.8,7.37357866411989e-08
US National,Season peak percentage,Bin,percent,0.8,0.9,1.53472663861577e-07
US National,Season peak percentage,Bin,percent,0.9,1,3.12993972926798e-07
US National,Season peak percentage,Bin,percent,1,1.1,6.25450824222724e-07
US National,Season peak percentage,Bin,percent,1.1,1.2,1.224623629538e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,2.34944018299922e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,4.41650229406664e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,8.13476212625205e-06
US National,Season peak percentage,Bin,percent,1.5,1.6,1.46812692445347e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,2.59617948797105e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,4.49840142154612e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,7.63719888072525e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000127046412973874
US National,Season peak percentage,Bin,percent,2,2.1,0.000207082378933727
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000330732084609672
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000517561508761181
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000793597123395326
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00119231411507603
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00175522899208001
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00253179997941969
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00357830636671668
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00495539389891708
US National,Season peak percentage,Bin,percent,2.9,3,0.00672405696151354
US National,Season peak percentage,Bin,percent,3,3.1,0.00893999213170254
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0116465004745432
US National,Season peak percentage,Bin,percent,3.2,3.3,0.014866417611399
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0185938696897445
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0227869300645198
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0273624161638559
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0321940535496335
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0371150011984168
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0419252729529528
US National,Season peak percentage,Bin,percent,3.9,4,0.0464039473469965
US National,Season peak percentage,Bin,percent,4,4.1,0.0503253219387676
