Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.85
US National,Season peak week,Bin,week,1,2,0.01
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0.01
US National,Season peak week,Bin,week,5,6,0.07
US National,Season peak week,Bin,week,6,7,0.02
US National,Season peak week,Bin,week,7,8,0.02
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.01
US National,Season peak week,Bin,week,11,12,0.01
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak percentage,Bin,percent,0,0.1,2.84922585491404e-07
US National,Season peak percentage,Bin,percent,0.1,0.2,4.76261230744142e-07
US National,Season peak percentage,Bin,percent,0.2,0.3,7.8712805688182e-07
US National,Season peak percentage,Bin,percent,0.3,0.4,1.28625586560445e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,2.07821826977228e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,3.31998992608597e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,5.24401823480925e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,8.18980276099317e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,1.26463301762749e-05
US National,Season peak percentage,Bin,percent,0.9,1,1.93080056357338e-05
US National,Season peak percentage,Bin,percent,1,1.1,2.91468849251478e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,4.35039515711803e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,6.42017846229669e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.36800964248709e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000135154152917833
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000192793904920554
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000271918681371943
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000379198520285097
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000522848741243609
US National,Season peak percentage,Bin,percent,1.9,2,0.000712799433253972
US National,Season peak percentage,Bin,percent,2,2.1,0.000960816543829316
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00128054677957779
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00168745529069037
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00219862394692205
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00283237978703554
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00360772872166093
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00454357935548631
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00565775606286113
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00696581888468484
US National,Season peak percentage,Bin,percent,2.9,3,0.00847972948128041
US National,Season peak percentage,Bin,percent,3,3.1,0.0102064256849479
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0121463899430289
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0142923164583847
US National,Season peak percentage,Bin,percent,3.3,3.4,0.016627995237715
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0191275357971678
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0217550467230999
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0244648683426541
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0272024243885315
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0299057161923408
US National,Season peak percentage,Bin,percent,3.9,4,0.0325074325817728
US National,Season peak percentage,Bin,percent,4,4.1,0.0349375946115074
