Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0.02
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.26
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0.03
US National,Season peak week,Bin,week,5,6,0.03
US National,Season peak week,Bin,week,6,7,0
US National,Season peak week,Bin,week,7,8,0.47
US National,Season peak week,Bin,week,8,9,0.12
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.06
US National,Season peak week,Bin,week,11,12,0.01
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,5.19245069772448e-26
US National,Season peak percentage,Bin,percent,0.1,0.2,8.04855407227691e-25
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1645427520335e-23
US National,Season peak percentage,Bin,percent,0.3,0.4,1.57284883739025e-22
US National,Season peak percentage,Bin,percent,0.4,0.5,1.98296204700645e-21
US National,Season peak percentage,Bin,percent,0.5,0.6,2.33367068164592e-20
US National,Season peak percentage,Bin,percent,0.6,0.7,2.56368325370105e-19
US National,Season peak percentage,Bin,percent,0.7,0.8,2.62900043795435e-18
US National,Season peak percentage,Bin,percent,0.8,0.9,2.51663539841038e-17
US National,Season peak percentage,Bin,percent,0.9,1,2.24882227711725e-16
US National,Season peak percentage,Bin,percent,1,1.1,1.8758451446757e-15
US National,Season peak percentage,Bin,percent,1.1,1.2,1.46065500532798e-14
US National,Season peak percentage,Bin,percent,1.2,1.3,1.06171736367239e-13
US National,Season peak percentage,Bin,percent,1.3,1.4,7.20414668282675e-13
US National,Season peak percentage,Bin,percent,1.4,1.5,4.56320796001314e-12
US National,Season peak percentage,Bin,percent,1.5,1.6,2.69819767056055e-11
US National,Season peak percentage,Bin,percent,1.6,1.7,1.48934296370815e-10
US National,Season peak percentage,Bin,percent,1.7,1.8,7.67422904131505e-10
US National,Season peak percentage,Bin,percent,1.8,1.9,3.69143708967239e-09
US National,Season peak percentage,Bin,percent,1.9,2,1.65759494105712e-08
US National,Season peak percentage,Bin,percent,2,2.1,6.94840440145015e-08
US National,Season peak percentage,Bin,percent,2.1,2.2,2.71904849529957e-07
US National,Season peak percentage,Bin,percent,2.2,2.3,9.93288535695134e-07
US National,Season peak percentage,Bin,percent,2.3,2.4,3.38736388672302e-06
US National,Season peak percentage,Bin,percent,2.4,2.5,1.07839420888953e-05
US National,Season peak percentage,Bin,percent,2.5,2.6,3.20496838774859e-05
US National,Season peak percentage,Bin,percent,2.6,2.7,8.89204493302374e-05
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000230309772159082
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00055687402428972
US National,Season peak percentage,Bin,percent,2.9,3,0.00125700332093511
US National,Season peak percentage,Bin,percent,3,3.1,0.00264881534026214
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00521079018569805
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00956958084413862
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01640666747821
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0262595087575987
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0392366690979672
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0547315129485824
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0712726582129389
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0866460871707539
US National,Season peak percentage,Bin,percent,3.9,4,0.0983367117727993
US National,Season peak percentage,Bin,percent,4,4.1,0.104189340280766
