Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0.00142857
US National,Season onset,Bin,week,45,46,0.00142857
US National,Season onset,Bin,week,46,47,0.00142857
US National,Season onset,Bin,week,47,48,0.314929
US National,Season onset,Bin,week,48,49,0.0204286
US National,Season onset,Bin,week,49,50,0.276929
US National,Season onset,Bin,week,50,51,0.0817143
US National,Season onset,Bin,week,51,52,0.251286
US National,Season onset,Bin,week,52,53,0.0204286
US National,Season onset,Bin,week,1,2,0.00142857
US National,Season onset,Bin,week,2,3,0.00142857
US National,Season onset,Bin,week,3,4,0.00142857
US National,Season onset,Bin,week,4,5,0.00142857
US National,Season onset,Bin,week,5,6,0.00142857
US National,Season onset,Bin,week,6,7,0.00142857
US National,Season onset,Bin,week,7,8,0.00142857
US National,Season onset,Bin,week,8,9,0.00142857
US National,Season onset,Bin,week,9,10,0.00142857
US National,Season onset,Bin,week,10,11,0.00142857
US National,Season onset,Bin,week,11,12,0.00142857
US National,Season onset,Bin,week,12,13,0.00142857
US National,Season onset,Bin,week,13,14,0.00142857
US National,Season onset,Bin,week,14,15,0.00142857
US National,Season onset,Bin,week,15,16,0.00142857
US National,Season onset,Bin,week,16,17,0.00142857
US National,Season onset,Bin,week,17,18,0.00142857
US National,Season onset,Bin,week,18,19,0.00142857
US National,Season onset,Bin,week,19,20,0.00142857
US National,Season onset,Bin,week,20,21,0.00142857
US National,Season onset,Bin,week,none,none,0.0014286
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00116279
US National,Season peak week,Bin,week,41,42,0.00116279
US National,Season peak week,Bin,week,42,43,0.00116279
US National,Season peak week,Bin,week,43,44,0.00116279
US National,Season peak week,Bin,week,44,45,0.00116279
US National,Season peak week,Bin,week,45,46,0.00116279
US National,Season peak week,Bin,week,46,47,0.00116279
US National,Season peak week,Bin,week,47,48,0.00116279
US National,Season peak week,Bin,week,48,49,0.00116279
US National,Season peak week,Bin,week,49,50,0.00116279
US National,Season peak week,Bin,week,50,51,0.00116279
US National,Season peak week,Bin,week,51,52,0.00116279
US National,Season peak week,Bin,week,52,53,0.498651
US National,Season peak week,Bin,week,1,2,0.0106628
US National,Season peak week,Bin,week,2,3,0.00116279
US National,Season peak week,Bin,week,3,4,0.00116279
US National,Season peak week,Bin,week,4,5,0.00116279
US National,Season peak week,Bin,week,5,6,0.0593256
US National,Season peak week,Bin,week,6,7,0.0414884
US National,Season peak week,Bin,week,7,8,0.338314
US National,Season peak week,Bin,week,8,9,0.0201628
US National,Season peak week,Bin,week,9,10,0.00116279
US National,Season peak week,Bin,week,10,11,0.00116279
US National,Season peak week,Bin,week,11,12,0.00116279
US National,Season peak week,Bin,week,12,13,0.00116279
US National,Season peak week,Bin,week,13,14,0.00116279
US National,Season peak week,Bin,week,14,15,0.00116279
US National,Season peak week,Bin,week,15,16,0.00116279
US National,Season peak week,Bin,week,16,17,0.00116279
US National,Season peak week,Bin,week,17,18,0.00116279
US National,Season peak week,Bin,week,18,19,0.00116279
US National,Season peak week,Bin,week,19,20,0.00116279
US National,Season peak week,Bin,week,20,21,0.00116279
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,6.85506e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000102169
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000150342
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000218423
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000313308
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000443711
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000620416
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000856487
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00429278
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00157095
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00208721
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00273794
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00354598
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00453425
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00572439
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00713523
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0119063
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0137946
US National,Season peak percentage,Bin,percent,3.4,3.5,0.012799
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0151591
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0208521
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0204662
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0264547
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0262555
US National,Season peak percentage,Bin,percent,4.0,4.1,0.029174
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0320056
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0346665
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0370724
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0422676
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0408033
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0451207
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0426738
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0428131
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0455334
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0414737
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0400455
US National,Season peak percentage,Bin,percent,5.2,5.3,0.038176
US National,Season peak percentage,Bin,percent,5.3,5.4,0.035932
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0365162
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0306358
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0277514
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0248197
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0219161
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0191067
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0226968
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0171017
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0117268
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00971456
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00794548
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00641612
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00511541
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00402664
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00312939
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00240123
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00494451
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00136064
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0010048
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000732613
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000527379
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000374823
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00651381
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00330762
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000124643
US National,Season peak percentage,Bin,percent,7.9,8.0,8.41763e-05
US National,Season peak percentage,Bin,percent,8.0,8.1,5.61266e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,3.6949e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,2.40155e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,1.54111e-05
US National,Season peak percentage,Bin,percent,8.4,8.5,9.76413e-06
US National,Season peak percentage,Bin,percent,8.5,8.6,6.10784e-06
