Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0.990099
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,53,0
US National,Season onset,Bin,week,1,2,0
US National,Season onset,Bin,week,2,3,0
US National,Season onset,Bin,week,3,4,0
US National,Season onset,Bin,week,4,5,0
US National,Season onset,Bin,week,5,6,0
US National,Season onset,Bin,week,6,7,0
US National,Season onset,Bin,week,7,8,0
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0
US National,Season onset,Bin,week,none,none,0.009901
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.00061553
US National,Season peak week,Bin,week,41,42,0.00061553
US National,Season peak week,Bin,week,42,43,0.00061553
US National,Season peak week,Bin,week,43,44,0.00061553
US National,Season peak week,Bin,week,44,45,0.00061553
US National,Season peak week,Bin,week,45,46,0.00061553
US National,Season peak week,Bin,week,46,47,0.00061553
US National,Season peak week,Bin,week,47,48,0.00061553
US National,Season peak week,Bin,week,48,49,0.00061553
US National,Season peak week,Bin,week,49,50,0.00061553
US National,Season peak week,Bin,week,50,51,0.00061553
US National,Season peak week,Bin,week,51,52,0.00061553
US National,Season peak week,Bin,week,52,53,0.946807
US National,Season peak week,Bin,week,1,2,0.00061553
US National,Season peak week,Bin,week,2,3,0.00061553
US National,Season peak week,Bin,week,3,4,0.00061553
US National,Season peak week,Bin,week,4,5,0.00061553
US National,Season peak week,Bin,week,5,6,0.00123106
US National,Season peak week,Bin,week,6,7,0.0213049
US National,Season peak week,Bin,week,7,8,0.0128068
US National,Season peak week,Bin,week,8,9,0.00061553
US National,Season peak week,Bin,week,9,10,0.00061553
US National,Season peak week,Bin,week,10,11,0.00061553
US National,Season peak week,Bin,week,11,12,0.00061553
US National,Season peak week,Bin,week,12,13,0.00061553
US National,Season peak week,Bin,week,13,14,0.00061553
US National,Season peak week,Bin,week,14,15,0.00061553
US National,Season peak week,Bin,week,15,16,0.00061553
US National,Season peak week,Bin,week,16,17,0.00061553
US National,Season peak week,Bin,week,17,18,0.00061553
US National,Season peak week,Bin,week,18,19,0.00061553
US National,Season peak week,Bin,week,19,20,0.00061553
US National,Season peak week,Bin,week,20,21,0.00061553
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00167331
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3.0,0
US National,Season peak percentage,Bin,percent,3.0,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00167331
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00167331
US National,Season peak percentage,Bin,percent,3.4,3.5,0
US National,Season peak percentage,Bin,percent,3.5,3.6,0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00167331
US National,Season peak percentage,Bin,percent,3.7,3.8,0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00167331
US National,Season peak percentage,Bin,percent,3.9,4.0,0
US National,Season peak percentage,Bin,percent,4.0,4.1,0
US National,Season peak percentage,Bin,percent,4.1,4.2,0
US National,Season peak percentage,Bin,percent,4.2,4.3,0
US National,Season peak percentage,Bin,percent,4.3,4.4,0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00167331
US National,Season peak percentage,Bin,percent,4.5,4.6,0
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00334662
US National,Season peak percentage,Bin,percent,4.7,4.8,0
US National,Season peak percentage,Bin,percent,4.8,4.9,0
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00167331
US National,Season peak percentage,Bin,percent,5.0,5.1,0
US National,Season peak percentage,Bin,percent,5.1,5.2,0
US National,Season peak percentage,Bin,percent,5.2,5.3,0
US National,Season peak percentage,Bin,percent,5.3,5.4,0
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00167331
US National,Season peak percentage,Bin,percent,5.5,5.6,0
US National,Season peak percentage,Bin,percent,5.6,5.7,0
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6.0,0.497102
US National,Season peak percentage,Bin,percent,6.0,6.1,0.443548
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0357428
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000180066
US National,Season peak percentage,Bin,percent,6.3,6.4,5.44591e-08
US National,Season peak percentage,Bin,percent,6.4,6.5,8.69603e-13
US National,Season peak percentage,Bin,percent,6.5,6.6,0
US National,Season peak percentage,Bin,percent,6.6,6.7,0
US National,Season peak percentage,Bin,percent,6.7,6.8,0
US National,Season peak percentage,Bin,percent,6.8,6.9,0
US National,Season peak percentage,Bin,percent,6.9,7.0,0
US National,Season peak percentage,Bin,percent,7.0,7.1,0.00167331
US National,Season peak percentage,Bin,percent,7.1,7.2,0
US National,Season peak percentage,Bin,percent,7.2,7.3,0
US National,Season peak percentage,Bin,percent,7.3,7.4,0
US National,Season peak percentage,Bin,percent,7.4,7.5,0
US National,Season peak percentage,Bin,percent,7.5,7.6,0
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00334662
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00167331
US National,Season peak percentage,Bin,percent,7.8,7.9,0
US National,Season peak percentage,Bin,percent,7.9,8.0,0
US National,Season peak percentage,Bin,percent,8.0,8.1,0
US National,Season peak percentage,Bin,percent,8.1,8.2,0
US National,Season peak percentage,Bin,percent,8.2,8.3,0
US National,Season peak percentage,Bin,percent,8.3,8.4,0
US National,Season peak percentage,Bin,percent,8.4,8.5,0
US National,Season peak percentage,Bin,percent,8.5,8.6,0
US National,Season peak percentage,Bin,percent,8.6,8.7,0
US National,Season peak percentage,Bin,percent,8.7,8.8,0
US National,Season peak percentage,Bin,percent,8.8,8.9,0
US National,Season peak percentage,Bin,percent,8.9,9.0,0
US National,Season peak percentage,Bin,percent,9.0,9.1,0
US National,Season peak percentage,Bin,percent,9.1,9.2,0
US National,Season peak percentage,Bin,percent,9.2,9.3,0
US National,Season peak percentage,Bin,percent,9.3,9.4,0
US National,Season peak percentage,Bin,percent,9.4,9.5,0
US National,Season peak percentage,Bin,percent,9.5,9.6,0
US National,Season peak percentage,Bin,percent,9.6,9.7,0
US National,Season peak percentage,Bin,percent,9.7,9.8,0
US National,Season peak percentage,Bin,percent,9.8,9.9,0
US National,Season peak percentage,Bin,percent,9.9,10.0,0
US National,Season peak percentage,Bin,percent,10.0,10.1,0
US National,Season peak percentage,Bin,percent,10.1,10.2,0
US National,Season peak percentage,Bin,percent,10.2,10.3,0
US National,Season peak percentage,Bin,percent,10.3,10.4,0
US National,Season peak percentage,Bin,percent,10.4,10.5,0
US National,Season peak percentage,Bin,percent,10.5,10.6,0
US National,Season peak percentage,Bin,percent,10.6,10.7,0
US National,Season peak percentage,Bin,percent,10.7,10.8,0
US National,Season peak percentage,Bin,percent,10.8,10.9,0
US National,Season peak percentage,Bin,percent,10.9,11.0,0
US National,Season peak percentage,Bin,percent,11.0,11.1,0
US National,Season peak percentage,Bin,percent,11.1,11.2,0
US National,Season peak percentage,Bin,percent,11.2,11.3,0
US National,Season peak percentage,Bin,percent,11.3,11.4,0
US National,Season peak percentage,Bin,percent,11.4,11.5,0
US National,Season peak percentage,Bin,percent,11.5,11.6,0
US National,Season peak percentage,Bin,percent,11.6,11.7,0
US National,Season peak percentage,Bin,percent,11.7,11.8,0
US National,Season peak percentage,Bin,percent,11.8,11.9,0
US National,Season peak percentage,Bin,percent,11.9,12.0,0
US National,Season peak percentage,Bin,percent,12.0,12.1,0
US National,Season peak percentage,Bin,percent,12.1,12.2,0
US National,Season peak percentage,Bin,percent,12.2,12.3,0
US National,Season peak percentage,Bin,percent,12.3,12.4,0
US National,Season peak percentage,Bin,percent,12.4,12.5,0
US National,Season peak percentage,Bin,percent,12.5,12.6,0
US National,Season peak percentage,Bin,percent,12.6,12.7,0
US National,Season peak percentage,Bin,percent,12.7,12.8,0
US National,Season peak percentage,Bin,percent,12.8,12.9,0
US National,Season peak percentage,Bin,percent,12.9,13.0,0
US National,Season peak percentage,Bin,percent,13.0,100,0
US National,1 wk ahead,Point,percent,NA,NA,4.1
US National,1 wk ahead,Bin,percent,0.0,0.1,0.0011718
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00134027
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00153013
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00174322
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00198137
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00224643
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00254017
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00286431
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00322046
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00361006
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00403438
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00449444
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00499099
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00552447
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00609492
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00670201
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00734497
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00802253
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00873293
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0094739
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0102426
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0110357
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0118493
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0126789
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0135197
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0143662
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0152128
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0160532
US National,1 wk ahead,Bin,percent,2.8,2.9,0.016881
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0176896
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0184723
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0192222
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0199326
US National,1 wk ahead,Bin,percent,3.3,3.4,0.020597
US National,1 wk ahead,Bin,percent,3.4,3.5,0.021209
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0217628
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0222528
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0226741
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0230224
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0232941
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0234864
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0235972
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0236255
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0235708
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0234338
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0232159
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0229194
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0225474
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0221036
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0215927
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0210198
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0203904
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0197106
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0189869
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0182258
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0174341
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0166186
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0157861
US National,1 wk ahead,Bin,percent,5.8,5.9,0.014943
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0140958
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0132505
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0124127
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0115877
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0107802
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00999447
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00923428
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00850279
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00780264
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00713596
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00650433
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00590887
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0053502
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00482854
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00434369
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00389513
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00348201
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00310324
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00275747
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00244321
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00215881
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00190254
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00167258
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00146711
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00128427
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00112224
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000979251
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000853566
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000743543
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000647616
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000564314
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000492263
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000430191
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000376925
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000331397
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000292633
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000259758
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000231985
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000208613
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000189021
US National,1 wk ahead,Bin,percent,9.9,10.0,0.00017266
US National,1 wk ahead,Bin,percent,10.0,10.1,0.000159049
US National,1 wk ahead,Bin,percent,10.1,10.2,0.00014777
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000138459
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000130802
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000124528
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000119407
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000115244
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000111871
US National,1 wk ahead,Bin,percent,10.8,10.9,0.00010915
US National,1 wk ahead,Bin,percent,10.9,11.0,0.000106961
US National,1 wk ahead,Bin,percent,11.0,11.1,0.000105209
US National,1 wk ahead,Bin,percent,11.1,11.2,0.00010381
