Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0.9625
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0.0045
US National,Season onset,Bin,week,52,53,0.0015
US National,Season onset,Bin,week,1,2,0.0015
US National,Season onset,Bin,week,2,3,0.0015
US National,Season onset,Bin,week,3,4,0.0015
US National,Season onset,Bin,week,4,5,0.0015
US National,Season onset,Bin,week,5,6,0.0015
US National,Season onset,Bin,week,6,7,0.0015
US National,Season onset,Bin,week,7,8,0.0015
US National,Season onset,Bin,week,8,9,0.0015
US National,Season onset,Bin,week,9,10,0.0015
US National,Season onset,Bin,week,10,11,0.0015
US National,Season onset,Bin,week,11,12,0.0015
US National,Season onset,Bin,week,12,13,0.0015
US National,Season onset,Bin,week,13,14,0.0015
US National,Season onset,Bin,week,14,15,0.0015
US National,Season onset,Bin,week,15,16,0.0015
US National,Season onset,Bin,week,16,17,0.0015
US National,Season onset,Bin,week,17,18,0.0015
US National,Season onset,Bin,week,18,19,0.0015
US National,Season onset,Bin,week,19,20,0.0015
US National,Season onset,Bin,week,20,21,0.0015
US National,Season onset,Bin,week,none,none,0.0015
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.000852273
US National,Season peak week,Bin,week,41,42,0.000852273
US National,Season peak week,Bin,week,42,43,0.000852273
US National,Season peak week,Bin,week,43,44,0.000852273
US National,Season peak week,Bin,week,44,45,0.000852273
US National,Season peak week,Bin,week,45,46,0.000852273
US National,Season peak week,Bin,week,46,47,0.000852273
US National,Season peak week,Bin,week,47,48,0.000852273
US National,Season peak week,Bin,week,48,49,0.000852273
US National,Season peak week,Bin,week,49,50,0.000852273
US National,Season peak week,Bin,week,50,51,0.000852273
US National,Season peak week,Bin,week,51,52,0.000852273
US National,Season peak week,Bin,week,52,53,0.966761
US National,Season peak week,Bin,week,1,2,0.000852273
US National,Season peak week,Bin,week,2,3,0.000852273
US National,Season peak week,Bin,week,3,4,0.000852273
US National,Season peak week,Bin,week,4,5,0.000852273
US National,Season peak week,Bin,week,5,6,0.00170455
US National,Season peak week,Bin,week,6,7,0.00255682
US National,Season peak week,Bin,week,7,8,0.00426136
US National,Season peak week,Bin,week,8,9,0.000852273
US National,Season peak week,Bin,week,9,10,0.000852273
US National,Season peak week,Bin,week,10,11,0.000852273
US National,Season peak week,Bin,week,11,12,0.000852273
US National,Season peak week,Bin,week,12,13,0.000852273
US National,Season peak week,Bin,week,13,14,0.000852273
US National,Season peak week,Bin,week,14,15,0.000852273
US National,Season peak week,Bin,week,15,16,0.000852273
US National,Season peak week,Bin,week,16,17,0.000852273
US National,Season peak week,Bin,week,17,18,0.000852273
US National,Season peak week,Bin,week,18,19,0.000852273
US National,Season peak week,Bin,week,19,20,0.000852273
US National,Season peak week,Bin,week,20,21,0.000852273
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000279851
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000279851
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000279851
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000279851
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000279851
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000279851
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000279851
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000279851
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000279851
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000279851
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000279851
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000279851
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000279851
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000279851
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000279851
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000279851
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000279851
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000279851
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000279851
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000279851
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000279851
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000279851
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000279851
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000279851
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000279851
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000279851
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000279851
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000279851
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000279851
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000279851
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000279851
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000279851
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000279851
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000279851
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000279851
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000279851
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000279851
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000279851
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000279851
US National,Season peak percentage,Bin,percent,3.9,4.0,0.000279851
US National,Season peak percentage,Bin,percent,4.0,4.1,0.000279851
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000279851
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000279851
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000279851
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000279851
US National,Season peak percentage,Bin,percent,4.5,4.6,0.000279851
US National,Season peak percentage,Bin,percent,4.6,4.7,0.000559701
US National,Season peak percentage,Bin,percent,4.7,4.8,0.000279851
US National,Season peak percentage,Bin,percent,4.8,4.9,0.000279851
US National,Season peak percentage,Bin,percent,4.9,5.0,0.000279851
US National,Season peak percentage,Bin,percent,5.0,5.1,0.000279851
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000279851
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000279851
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000279851
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000279851
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000279851
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000279851
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000279851
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000279851
US National,Season peak percentage,Bin,percent,5.9,6.0,0.96278
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000559701
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000279851
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000279851
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000279851
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000279851
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000279851
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000279851
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000279851
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000279851
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000279851
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000279851
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000279851
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000279851
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000279851
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000279851
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000279851
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000559701
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000279851
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000279851
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000279851
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000279851
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000279851
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000279851
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000279851
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000279851
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000279851
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000279851
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000279851
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000279851
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000279851
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000279851
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000279851
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000279851
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000279851
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000279851
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000279851
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000279851
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000279851
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000279851
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000279851
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000279851
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000279851
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000279851
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000279851
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000279851
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000279851
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000279851
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000279851
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000279851
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000279851
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000279851
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000279851
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000279851
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000279851
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000279851
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000279851
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000279851
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000279851
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000279851
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000279851
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000279851
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000279851
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000279851
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000279851
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000279851
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000279851
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000279851
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000279851
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000279851
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000279851
US National,Season peak percentage,Bin,percent,13.0,100,0.000279851
US National,1 wk ahead,Point,percent,NA,NA,4.3
US National,1 wk ahead,Bin,percent,0.0,0.1,9.88435e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.88435e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.88435e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.88435e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.88435e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.88435e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.88435e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.88435e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.88435e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.88435e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,9.88435e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,9.88435e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,9.88435e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,9.88435e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,9.88435e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,9.88435e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,9.88435e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,9.88435e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,9.88435e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,9.88436e-05
US National,1 wk ahead,Bin,percent,2.0,2.1,9.88437e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,9.88441e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,9.88457e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,9.88513e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,9.88701e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,9.89307e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,9.91155e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,9.96514e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000101129
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000105002
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000114643
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000137447
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000188661
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000297852
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000518749
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00094257
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00171328
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00304064
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00520359
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00853427
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0133731
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0199912
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0284868
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0386781
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0500269
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0616319
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0723166
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0808134
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0860065
US National,1 wk ahead,Bin,percent,4.9,5.0,0.087172
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0841433
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0773502
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0677189
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0564648
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0448425
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0339222
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0244475
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0167907
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0109958
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00687335
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00410956
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00236003
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00131285
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000719539
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000401051
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000238964
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000160712
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000124857
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00010926
US National,1 wk ahead,Bin,percent,6.9,7.0,0.000102815
US National,1 wk ahead,Bin,percent,7.0,7.1,0.000100286
US National,1 wk ahead,Bin,percent,7.1,7.2,9.93422e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.90077e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.8895e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.88589e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.88479e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.88447e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.88438e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.88436e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,9.88435e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,9.88435e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.88435e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.88435e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.88435e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.88435e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.88435e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.88435e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.88435e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.88435e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,9.88435e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,9.88435e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.88435e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.88435e-05
