Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0.990099
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,53,0
US National,Season onset,Bin,week,1,2,0
US National,Season onset,Bin,week,2,3,0
US National,Season onset,Bin,week,3,4,0
US National,Season onset,Bin,week,4,5,0
US National,Season onset,Bin,week,5,6,0
US National,Season onset,Bin,week,6,7,0
US National,Season onset,Bin,week,7,8,0
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0
US National,Season onset,Bin,week,none,none,0.009901
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.000644841
US National,Season peak week,Bin,week,41,42,0.000644841
US National,Season peak week,Bin,week,42,43,0.000644841
US National,Season peak week,Bin,week,43,44,0.000644841
US National,Season peak week,Bin,week,44,45,0.000644841
US National,Season peak week,Bin,week,45,46,0.000644841
US National,Season peak week,Bin,week,46,47,0.000644841
US National,Season peak week,Bin,week,47,48,0.000644841
US National,Season peak week,Bin,week,48,49,0.000644841
US National,Season peak week,Bin,week,49,50,0.000644841
US National,Season peak week,Bin,week,50,51,0.000644841
US National,Season peak week,Bin,week,51,52,0.000644841
US National,Season peak week,Bin,week,52,53,0.342455
US National,Season peak week,Bin,week,1,2,0.000644841
US National,Season peak week,Bin,week,2,3,0.000644841
US National,Season peak week,Bin,week,3,4,0.000644841
US National,Season peak week,Bin,week,4,5,0.000644841
US National,Season peak week,Bin,week,5,6,0.020748
US National,Season peak week,Bin,week,6,7,0.0213929
US National,Season peak week,Bin,week,7,8,0.596703
US National,Season peak week,Bin,week,8,9,0.000644841
US National,Season peak week,Bin,week,9,10,0.000644841
US National,Season peak week,Bin,week,10,11,0.000644841
US National,Season peak week,Bin,week,11,12,0.000644841
US National,Season peak week,Bin,week,12,13,0.000644841
US National,Season peak week,Bin,week,13,14,0.000644841
US National,Season peak week,Bin,week,14,15,0.000644841
US National,Season peak week,Bin,week,15,16,0.000644841
US National,Season peak week,Bin,week,16,17,0.000644841
US National,Season peak week,Bin,week,17,18,0.000644841
US National,Season peak week,Bin,week,18,19,0.000644841
US National,Season peak week,Bin,week,19,20,0.000644841
US National,Season peak week,Bin,week,20,21,0.000644841
US National,Season peak percentage,Point,percent,NA,NA,6.5
US National,Season peak percentage,Bin,percent,0.0,0.1,0
US National,Season peak percentage,Bin,percent,0.1,0.2,0
US National,Season peak percentage,Bin,percent,0.2,0.3,0
US National,Season peak percentage,Bin,percent,0.3,0.4,0
US National,Season peak percentage,Bin,percent,0.4,0.5,0
US National,Season peak percentage,Bin,percent,0.5,0.6,0
US National,Season peak percentage,Bin,percent,0.6,0.7,0
US National,Season peak percentage,Bin,percent,0.7,0.8,0
US National,Season peak percentage,Bin,percent,0.8,0.9,0
US National,Season peak percentage,Bin,percent,0.9,1.0,0
US National,Season peak percentage,Bin,percent,1.0,1.1,0
US National,Season peak percentage,Bin,percent,1.1,1.2,0
US National,Season peak percentage,Bin,percent,1.2,1.3,0
US National,Season peak percentage,Bin,percent,1.3,1.4,0
US National,Season peak percentage,Bin,percent,1.4,1.5,0
US National,Season peak percentage,Bin,percent,1.5,1.6,0
US National,Season peak percentage,Bin,percent,1.6,1.7,0
US National,Season peak percentage,Bin,percent,1.7,1.8,0
US National,Season peak percentage,Bin,percent,1.8,1.9,0
US National,Season peak percentage,Bin,percent,1.9,2.0,0
US National,Season peak percentage,Bin,percent,2.0,2.1,0
US National,Season peak percentage,Bin,percent,2.1,2.2,0
US National,Season peak percentage,Bin,percent,2.2,2.3,0
US National,Season peak percentage,Bin,percent,2.3,2.4,0
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00198653
US National,Season peak percentage,Bin,percent,2.5,2.6,0
US National,Season peak percentage,Bin,percent,2.6,2.7,0
US National,Season peak percentage,Bin,percent,2.7,2.8,0
US National,Season peak percentage,Bin,percent,2.8,2.9,0
US National,Season peak percentage,Bin,percent,2.9,3.0,0
US National,Season peak percentage,Bin,percent,3.0,3.1,0
US National,Season peak percentage,Bin,percent,3.1,3.2,0
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00198653
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00198653
US National,Season peak percentage,Bin,percent,3.4,3.5,0
US National,Season peak percentage,Bin,percent,3.5,3.6,0
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00198653
US National,Season peak percentage,Bin,percent,3.7,3.8,0
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00198653
US National,Season peak percentage,Bin,percent,3.9,4.0,0
US National,Season peak percentage,Bin,percent,4.0,4.1,0
US National,Season peak percentage,Bin,percent,4.1,4.2,0
US National,Season peak percentage,Bin,percent,4.2,4.3,0
US National,Season peak percentage,Bin,percent,4.3,4.4,0
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00198653
US National,Season peak percentage,Bin,percent,4.5,4.6,0
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00198653
US National,Season peak percentage,Bin,percent,4.7,4.8,0
US National,Season peak percentage,Bin,percent,4.8,4.9,0
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00198653
US National,Season peak percentage,Bin,percent,5.0,5.1,0
US National,Season peak percentage,Bin,percent,5.1,5.2,0
US National,Season peak percentage,Bin,percent,5.2,5.3,0
US National,Season peak percentage,Bin,percent,5.3,5.4,0
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00198653
US National,Season peak percentage,Bin,percent,5.5,5.6,0
US National,Season peak percentage,Bin,percent,5.6,5.7,0
US National,Season peak percentage,Bin,percent,5.7,5.8,0
US National,Season peak percentage,Bin,percent,5.8,5.9,0
US National,Season peak percentage,Bin,percent,5.9,6.0,0
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0659837
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0833288
US National,Season peak percentage,Bin,percent,6.2,6.3,0.103065
US National,Season peak percentage,Bin,percent,6.3,6.4,0.117333
US National,Season peak percentage,Bin,percent,6.4,6.5,0.122947
US National,Season peak percentage,Bin,percent,6.5,6.6,0.118579
US National,Season peak percentage,Bin,percent,6.6,6.7,0.105265
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0860104
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0646856
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0447768
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0305155
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0167304
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00903052
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00448646
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00205153
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000863442
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00430753
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00210578
US National,Season peak percentage,Bin,percent,7.8,7.9,3.91356e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,1.18205e-05
US National,Season peak percentage,Bin,percent,8.0,8.1,3.28603e-06
US National,Season peak percentage,Bin,percent,8.1,8.2,8.40767e-07
US National,Season peak percentage,Bin,percent,8.2,8.3,1.97992e-07
US National,Season peak percentage,Bin,percent,8.3,8.4,4.29124e-08
US National,Season peak percentage,Bin,percent,8.4,8.5,8.56013e-09
US National,Season peak percentage,Bin,percent,8.5,8.6,1.57158e-09
US National,Season peak percentage,Bin,percent,8.6,8.7,2.65552e-10
US National,Season peak percentage,Bin,percent,8.7,8.8,4.12966e-11
US National,Season peak percentage,Bin,percent,8.8,8.9,5.9106e-12
US National,Season peak percentage,Bin,percent,8.9,9.0,7.78533e-13
US National,Season peak percentage,Bin,percent,9.0,9.1,9.43604e-14
US National,Season peak percentage,Bin,percent,9.1,9.2,1.05769e-14
US National,Season peak percentage,Bin,percent,9.2,9.3,1.06958e-15
