Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,53,0.00161859
US National,Season onset,Bin,week,1,2,0.00161859
US National,Season onset,Bin,week,2,3,0.00161859
US National,Season onset,Bin,week,3,4,0.238192
US National,Season onset,Bin,week,4,5,0.257907
US National,Season onset,Bin,week,5,6,0.376194
US National,Season onset,Bin,week,6,7,0.0903338
US National,Season onset,Bin,week,7,8,0.0114758
US National,Season onset,Bin,week,8,9,0.00161859
US National,Season onset,Bin,week,9,10,0.00161859
US National,Season onset,Bin,week,10,11,0.00161859
US National,Season onset,Bin,week,11,12,0.00161859
US National,Season onset,Bin,week,12,13,0.00161859
US National,Season onset,Bin,week,13,14,0.00161859
US National,Season onset,Bin,week,14,15,0.00161859
US National,Season onset,Bin,week,15,16,0.00161859
US National,Season onset,Bin,week,16,17,0.00161859
US National,Season onset,Bin,week,17,18,0.00161859
US National,Season onset,Bin,week,18,19,0.00161859
US National,Season onset,Bin,week,19,20,0.00161859
US National,Season onset,Bin,week,20,21,0.00161859
US National,Season onset,Bin,week,none,none,0
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,0.000793651
US National,Season peak week,Bin,week,41,42,0.000793651
US National,Season peak week,Bin,week,42,43,0.000793651
US National,Season peak week,Bin,week,43,44,0.000793651
US National,Season peak week,Bin,week,44,45,0.000793651
US National,Season peak week,Bin,week,45,46,0.000793651
US National,Season peak week,Bin,week,46,47,0.000793651
US National,Season peak week,Bin,week,47,48,0.000793651
US National,Season peak week,Bin,week,48,49,0.000793651
US National,Season peak week,Bin,week,49,50,0.000793651
US National,Season peak week,Bin,week,50,51,0.000793651
US National,Season peak week,Bin,week,51,52,0.000793651
US National,Season peak week,Bin,week,52,53,0.00238095
US National,Season peak week,Bin,week,1,2,0.000793651
US National,Season peak week,Bin,week,2,3,0.000793651
US National,Season peak week,Bin,week,3,4,0.000793651
US National,Season peak week,Bin,week,4,5,0.000793651
US National,Season peak week,Bin,week,5,6,0.0115529
US National,Season peak week,Bin,week,6,7,0.082106
US National,Season peak week,Bin,week,7,8,0.352766
US National,Season peak week,Bin,week,8,9,0.509041
US National,Season peak week,Bin,week,9,10,0.0207249
US National,Season peak week,Bin,week,10,11,0.000793651
US National,Season peak week,Bin,week,11,12,0.000793651
US National,Season peak week,Bin,week,12,13,0.000793651
US National,Season peak week,Bin,week,13,14,0.000793651
US National,Season peak week,Bin,week,14,15,0.000793651
US National,Season peak week,Bin,week,15,16,0.000793651
US National,Season peak week,Bin,week,16,17,0.000793651
US National,Season peak week,Bin,week,17,18,0.000793651
US National,Season peak week,Bin,week,18,19,0.000793651
US National,Season peak week,Bin,week,19,20,0.000793651
US National,Season peak week,Bin,week,20,21,0.000793651
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000250637
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000250637
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000250637
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000250637
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000250637
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000250637
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000250637
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000250637
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000250637
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000250637
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000250637
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000250637
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000250637
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000250637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000250637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000250637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000250637
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000250637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296354
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000340196
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000420494
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000562528
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000805089
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0012049
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0018407
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00281573
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00425685
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00630833
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0091186
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0128191
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0174965
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0231609
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0297164
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0369406
US National,Season peak percentage,Bin,percent,3.4,3.5,0.044481
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0518729
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0585812
US National,Season peak percentage,Bin,percent,3.7,3.8,0.064062
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0678345
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0695502
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0690464
US National,Season peak percentage,Bin,percent,4.1,4.2,0.066371
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0617757
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0556764
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0485915
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0410694
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03362
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0266613
US National,Season peak percentage,Bin,percent,4.8,4.9,0.020488
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0152638
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0110334
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00774843
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00529816
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00354041
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00232649
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00151878
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00100068
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000680117
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000488728
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000378424
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000567675
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000284041
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000266906
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000258309
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000254139
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000252185
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000251299
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000250912
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000250747
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00025068
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000250653
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000250643
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000250639
