Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000289541
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000289541
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000289541
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000289541
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000289541
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000289541
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000289541
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000289541
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000289541
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000289541
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000289541
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000289541
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000289541
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000289541
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000289541
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000289541
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000289541
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000289541
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000289541
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000289541
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000289541
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000289541
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000289541
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000289541
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000289541
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000289541
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000289541
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000289541
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000289541
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000289541
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000289541
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000289541
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000289541
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000289541
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000289541
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000289541
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000289541
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000289541
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000289541
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000289541
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000289541
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000289541
US National,Season peak percentage,Bin,percent,13.0,100,0.000289541
US National,1 wk ahead,Point,percent,NA,NA,4.5
US National,1 wk ahead,Bin,percent,0.0,0.1,9.88118e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.88333e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.88802e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.89796e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.91856e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.96024e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000100426
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000102016
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000105012
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000110525
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000120426
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000137786
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000167496
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000217118
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000297993
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000426595
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000626078
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000927857
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001373
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00201306
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00290987
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00413388
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00576043
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00786378
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0105088
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0137404
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0175728
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0219779
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0268766
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0321342
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0375611
US National,1 wk ahead,Bin,percent,3.1,3.2,0.042921
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0479455
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0523558
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0558876
US National,1 wk ahead,Bin,percent,3.5,3.6,0.058317
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0594842
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0593108
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0578086
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0550781
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0512974
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0467031
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0415659
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0361641
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0307598
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0255784
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0207958
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0165324
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0128534
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00977508
US National,1 wk ahead,Bin,percent,5.0,5.1,0.00727445
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00530023
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00378428
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00265135
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00182688
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00124237
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000838523
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000566519
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000387874
US National,1 wk ahead,Bin,percent,5.9,6.0,0.000273438
US National,1 wk ahead,Bin,percent,6.0,6.1,0.000201928
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000158327
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000132385
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000117321
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000108783
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000104058
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000101506
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00010016
US National,1 wk ahead,Bin,percent,6.8,6.9,9.94666e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,9.91179e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,9.89467e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.88646e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.88261e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.88085e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.88006e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87972e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87957e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87951e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87949e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,9.87948e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,9.87947e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87947e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87947e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87947e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87947e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87947e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87947e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87947e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87947e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,9.87947e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,9.87947e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87947e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87947e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87947e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87947e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87947e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87947e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87947e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87947e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,9.87947e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,9.87947e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87947e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87947e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87947e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87947e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87947e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87947e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87947e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87947e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,9.87947e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,9.87947e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87947e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87947e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87947e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87947e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87947e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87947e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87947e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87947e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,9.87947e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,9.87947e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87947e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,4.5
US National,2 wk ahead,Bin,percent,0.0,0.1,0.000100268
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000101169
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000102548
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000104639
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000107772
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000112416
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000119223
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000129092
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000143241
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000163299
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000191419
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000230397
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000283819
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00035621
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000453188
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000581619
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000749745
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000967285
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00124548
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00159703
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00203603
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00257761
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00323764
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00403212
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00497646
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00608468
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00736835
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00883558
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0104898
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0123289
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0143439
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0165185
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0188284
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0212412
US National,2 wk ahead,Bin,percent,3.4,3.5,0.023717
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0262085
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0286629
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0310234
US National,2 wk ahead,Bin,percent,3.8,3.9,0.033231
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0352275
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0369572
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0383703
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0394247
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0400883
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0403406
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0401737
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0395929
US National,2 wk ahead,Bin,percent,4.7,4.8,0.038616
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0372731
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0356041
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0336578
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0314886
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0291545
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0267145
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0242261
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0217432
US National,2 wk ahead,Bin,percent,5.6,5.7,0.019314
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0169801
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0147757
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0127265
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0108506
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00915819
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00765288
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00633225
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00518904
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0042123
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00338845
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00270225
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00213778
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0016791
US National,2 wk ahead,Bin,percent,7.0,7.1,0.00131087
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00101877
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000789811
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000612432
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000476612
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000373812
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000296895
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00024
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000198392
US National,2 wk ahead,Bin,percent,7.9,8.0,0.000168306
US National,2 wk ahead,Bin,percent,8.0,8.1,0.000146795
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000131587
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000120955
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000113605
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000108579
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000105181
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000102908
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000101405
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000100422
US National,2 wk ahead,Bin,percent,8.9,9.0,9.97855e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,9.93782e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.91204e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.8959e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.8859e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.87977e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.87605e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.87383e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.87251e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.87173e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,9.87128e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,9.87102e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,9.87088e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,9.87079e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,9.87075e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,9.87072e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,9.87071e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,9.8707e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,9.8707e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,9.8707e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,9.8707e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,9.87069e-05
US National,2 wk ahead,Bin,percent,11.1,11.2,9.87069e-05
US National,2 wk ahead,Bin,percent,11.2,11.3,9.87069e-05
US National,2 wk ahead,Bin,percent,11.3,11.4,9.87069e-05
US National,2 wk ahead,Bin,percent,11.4,11.5,9.87069e-05
US National,2 wk ahead,Bin,percent,11.5,11.6,9.87069e-05
US National,2 wk ahead,Bin,percent,11.6,11.7,9.87069e-05
US National,2 wk ahead,Bin,percent,11.7,11.8,9.87069e-05
