Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0.00141129
US National,Season onset,Bin,week,48,49,0.00141129
US National,Season onset,Bin,week,49,50,0.00141129
US National,Season onset,Bin,week,50,51,0.00564516
US National,Season onset,Bin,week,51,52,0.0520464
US National,Season onset,Bin,week,52,53,0.0109738
US National,Season onset,Bin,week,1,2,0.00141129
US National,Season onset,Bin,week,2,3,0.00141129
US National,Season onset,Bin,week,3,4,0.728161
US National,Season onset,Bin,week,4,5,0.163974
US National,Season onset,Bin,week,5,6,0.0109738
US National,Season onset,Bin,week,6,7,0.00141129
US National,Season onset,Bin,week,7,8,0.00141129
US National,Season onset,Bin,week,8,9,0.00141129
US National,Season onset,Bin,week,9,10,0.00141129
US National,Season onset,Bin,week,10,11,0.00141129
US National,Season onset,Bin,week,11,12,0.00141129
US National,Season onset,Bin,week,12,13,0.00141129
US National,Season onset,Bin,week,13,14,0.00141129
US National,Season onset,Bin,week,14,15,0.00141129
US National,Season onset,Bin,week,15,16,0.00141129
US National,Season onset,Bin,week,16,17,0.00141129
US National,Season onset,Bin,week,17,18,0.00141129
US National,Season onset,Bin,week,18,19,0.00141129
US National,Season onset,Bin,week,19,20,0.00141129
US National,Season onset,Bin,week,20,21,0.00141129
US National,Season onset,Bin,week,none,none,0
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00104167
US National,Season peak week,Bin,week,41,42,0.00104167
US National,Season peak week,Bin,week,42,43,0.00104167
US National,Season peak week,Bin,week,43,44,0.00104167
US National,Season peak week,Bin,week,44,45,0.00104167
US National,Season peak week,Bin,week,45,46,0.00104167
US National,Season peak week,Bin,week,46,47,0.00104167
US National,Season peak week,Bin,week,47,48,0.00104167
US National,Season peak week,Bin,week,48,49,0.00104167
US National,Season peak week,Bin,week,49,50,0.00104167
US National,Season peak week,Bin,week,50,51,0.00104167
US National,Season peak week,Bin,week,51,52,0.00104167
US National,Season peak week,Bin,week,52,53,0.0126875
US National,Season peak week,Bin,week,1,2,0.00104167
US National,Season peak week,Bin,week,2,3,0.00104167
US National,Season peak week,Bin,week,3,4,0.00104167
US National,Season peak week,Bin,week,4,5,0.00104167
US National,Season peak week,Bin,week,5,6,0.728833
US National,Season peak week,Bin,week,6,7,0.0509375
US National,Season peak week,Bin,week,7,8,0.158208
US National,Season peak week,Bin,week,8,9,0.0201667
US National,Season peak week,Bin,week,9,10,0.00104167
US National,Season peak week,Bin,week,10,11,0.00104167
US National,Season peak week,Bin,week,11,12,0.00104167
US National,Season peak week,Bin,week,12,13,0.00104167
US National,Season peak week,Bin,week,13,14,0.00104167
US National,Season peak week,Bin,week,14,15,0.00104167
US National,Season peak week,Bin,week,15,16,0.00104167
US National,Season peak week,Bin,week,16,17,0.00104167
US National,Season peak week,Bin,week,17,18,0.00104167
US National,Season peak week,Bin,week,18,19,0.00104167
US National,Season peak week,Bin,week,19,20,0.00104167
US National,Season peak week,Bin,week,20,21,0.00104167
US National,Season peak percentage,Point,percent,NA,NA,4.2
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000328947
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000328947
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000328947
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000328947
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000328947
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000328947
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000328947
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000328947
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000328947
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000328947
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000328947
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000328947
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000328947
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000328947
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000328947
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000328947
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000329396
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00033008
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000331702
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000335404
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000343527
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000360668
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000395445
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000463267
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000590365
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000819173
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00121472
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00187104
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00291576
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00450999
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00684028
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0100995
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0144555
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0200085
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0267446
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0344933
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0429034
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0514491
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0594715
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0662575
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0711419
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0736143
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0734071
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0705429
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0653307
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0583109
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0501629
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0415979
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0332586
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0256462
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0190837
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0137156
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00953551
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00642977
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00422428
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00272538
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00174948
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00114029
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000775444
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000565702
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000778855
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000388493
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000357191
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000341856
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000334632
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000331359
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000329933
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000329336
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000329095
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000329001
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000328966
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000328954
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00032895
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000328948
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000328948
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000328948
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000657895
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000328947
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000328947
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000328947
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000328947
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000328947
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000328947
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000328947
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000328947
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000328947
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000328947
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000328947
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000328947
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000328947
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000328947
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000328947
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000328947
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000328947
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000328947
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000328947
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000328947
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000328947
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000328947
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000328947
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000328947
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000328947
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000328947
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000328947
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000328947
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000328947
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000328947
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000328947
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000328947
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000328947
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000328947
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000328947
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000328947
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000328947
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000328947
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000328947
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000328947
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000328947
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000328947
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000328947
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000328947
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000328947
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000328947
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000328947
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000328947
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000328947
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000328947
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000328947
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000328947
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000328947
US National,Season peak percentage,Bin,percent,13.0,100,0.000328947
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0.0,0.1,9.95223e-05
