Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000234962
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000234962
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000234962
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000234962
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000234962
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000234962
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000234962
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000234962
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000234962
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000234962
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000234962
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000234962
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000234962
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000234962
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000234962
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000234962
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000234962
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000234962
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000234962
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000234962
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000234962
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000234962
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000234962
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000234962
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000234962
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000234962
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000234962
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000234962
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000234962
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000234962
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000234962
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000234962
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000234962
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000234962
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000234962
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000234962
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000234962
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000234962
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000234962
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000234962
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000234962
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000234962
US National,Season peak percentage,Bin,percent,13.0,100,0.000234962
US National,1 wk ahead,Point,percent,NA,NA,4.6
US National,1 wk ahead,Bin,percent,0.0,0.1,9.8912e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.8912e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.8912e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.8912e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.8912e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.8912e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.8912e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.8912e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.8912e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.8912e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,9.8912e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,9.8912e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,9.8912e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,9.8912e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,9.8912e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,9.8912e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,9.8912e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,9.8912e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,9.8912e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,9.8912e-05
US National,1 wk ahead,Bin,percent,2.0,2.1,9.8912e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,9.8912e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,9.8912e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,9.8912e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,9.8912e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,9.8912e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,9.8912e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,9.8912e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,9.8912e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,9.8912e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,9.8912e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,9.8912e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,9.8912e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,9.8912e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,9.8912e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,9.89122e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,9.89141e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,9.89269e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,9.90057e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,9.94391e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,0.000101561
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000110807
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00014666
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000270226
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000648305
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00167374
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00413396
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00934024
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0190178
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0347194
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0567296
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0829035
US National,1 wk ahead,Bin,percent,5.2,5.3,0.108328
US National,1 wk ahead,Bin,percent,5.3,5.4,0.126549
US National,1 wk ahead,Bin,percent,5.4,5.5,0.132162
US National,1 wk ahead,Bin,percent,5.5,5.6,0.12339
US National,1 wk ahead,Bin,percent,5.6,5.7,0.102988
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0768519
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0512795
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0306058
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0163534
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00784038
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00339461
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00135304
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00052549
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000228605
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000134156
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000107473
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00010077
US National,1 wk ahead,Bin,percent,6.9,7.0,9.92726e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,9.89745e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.89217e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.89133e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.89121e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.8912e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.8912e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.8912e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.8912e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.8912e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,9.8912e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,9.8912e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.8912e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.8912e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.8912e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.8912e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.8912e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.8912e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.8912e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.8912e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,9.8912e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,9.8912e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.8912e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.8912e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.8912e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.8912e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.8912e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.8912e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.8912e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.8912e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,9.8912e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,9.8912e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.8912e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.8912e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.8912e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.8912e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.8912e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.8912e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.8912e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.8912e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,9.8912e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,0
US National,1 wk ahead,Bin,percent,11.1,11.2,0
US National,1 wk ahead,Bin,percent,11.2,11.3,0
US National,1 wk ahead,Bin,percent,11.3,11.4,0
US National,1 wk ahead,Bin,percent,11.4,11.5,0
US National,1 wk ahead,Bin,percent,11.5,11.6,0
US National,1 wk ahead,Bin,percent,11.6,11.7,0
US National,1 wk ahead,Bin,percent,11.7,11.8,0
US National,1 wk ahead,Bin,percent,11.8,11.9,0
US National,1 wk ahead,Bin,percent,11.9,12.0,0
US National,1 wk ahead,Bin,percent,12.0,12.1,0
US National,1 wk ahead,Bin,percent,12.1,12.2,0
US National,1 wk ahead,Bin,percent,12.2,12.3,0
US National,1 wk ahead,Bin,percent,12.3,12.4,0
US National,1 wk ahead,Bin,percent,12.4,12.5,0
US National,1 wk ahead,Bin,percent,12.5,12.6,0
US National,1 wk ahead,Bin,percent,12.6,12.7,0
US National,1 wk ahead,Bin,percent,12.7,12.8,0
US National,1 wk ahead,Bin,percent,12.8,12.9,0
US National,1 wk ahead,Bin,percent,12.9,13.0,0
US National,1 wk ahead,Bin,percent,13.0,100,0
US National,2 wk ahead,Point,percent,NA,NA,4.6
US National,2 wk ahead,Bin,percent,0.0,0.1,9.90001e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.90001e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.90001e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.90001e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.90001e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.90001e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.90001e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.90001e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,9.90001e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,9.90001e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,9.90001e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,9.90001e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,9.90001e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,9.90001e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,9.90001e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,9.90001e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,9.90001e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,9.90001e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,9.90001e-05
US National,2 wk ahead,Bin,percent,1.9,2.0,9.90001e-05
US National,2 wk ahead,Bin,percent,2.0,2.1,9.90001e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,9.90001e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,9.90001e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,9.90001e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,9.90001e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,9.90001e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,9.90002e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,9.90006e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,9.90043e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,9.90284e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,9.91713e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,9.99263e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000103479
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000118361
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000173801
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000357302
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000896274
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00229863
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00552347
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0120564
US National,2 wk ahead,Bin,percent,4.0,4.1,0.02366
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0415971
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0654338
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0920476
US National,2 wk ahead,Bin,percent,4.4,4.5,0.115772
US National,2 wk ahead,Bin,percent,4.5,4.6,0.130178
US National,2 wk ahead,Bin,percent,4.6,4.7,0.130857
US National,2 wk ahead,Bin,percent,4.7,4.8,0.117593
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0944731
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0678593
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0435883
US National,2 wk ahead,Bin,percent,5.1,5.2,0.025049
US National,2 wk ahead,Bin,percent,5.2,5.3,0.012894
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00596421
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00250225
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000979203
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000387157
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000183321
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000121054
US National,2 wk ahead,Bin,percent,5.9,6.0,0.000104156
US National,2 wk ahead,Bin,percent,6.0,6.1,0.000100077
US National,2 wk ahead,Bin,percent,6.1,6.2,9.92013e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.90337e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.90051e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.90008e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.90002e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.90001e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.90001e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.90001e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,9.90001e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,9.90001e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.90001e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.90001e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.90001e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.90001e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.90001e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.90001e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,9.90001e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,9.90001e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,9.90001e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,9.90001e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,9.90001e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,9.90001e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,9.90001e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,9.90001e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,9.90001e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,9.90001e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,9.90001e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,9.90001e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,9.90001e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,9.90001e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,9.90001e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,9.90001e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,9.90001e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,9.90001e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,9.90001e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,9.90001e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,9.90001e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,9.90001e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,9.90001e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,9.90001e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,0
US National,2 wk ahead,Bin,percent,10.2,10.3,0
US National,2 wk ahead,Bin,percent,10.3,10.4,0
US National,2 wk ahead,Bin,percent,10.4,10.5,0
US National,2 wk ahead,Bin,percent,10.5,10.6,0
US National,2 wk ahead,Bin,percent,10.6,10.7,0
US National,2 wk ahead,Bin,percent,10.7,10.8,0
US National,2 wk ahead,Bin,percent,10.8,10.9,0
US National,2 wk ahead,Bin,percent,10.9,11.0,0
US National,2 wk ahead,Bin,percent,11.0,11.1,0
US National,2 wk ahead,Bin,percent,11.1,11.2,0
US National,2 wk ahead,Bin,percent,11.2,11.3,0
US National,2 wk ahead,Bin,percent,11.3,11.4,0
US National,2 wk ahead,Bin,percent,11.4,11.5,0
US National,2 wk ahead,Bin,percent,11.5,11.6,0
US National,2 wk ahead,Bin,percent,11.6,11.7,0
