Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0.990099
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,53,0
US National,Season onset,Bin,week,1,2,0
US National,Season onset,Bin,week,2,3,0
US National,Season onset,Bin,week,3,4,0
US National,Season onset,Bin,week,4,5,0
US National,Season onset,Bin,week,5,6,0
US National,Season onset,Bin,week,6,7,0
US National,Season onset,Bin,week,7,8,0
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0
US National,Season onset,Bin,week,none,none,0.009901
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.000811688
US National,Season peak week,Bin,week,41,42,0.000811688
US National,Season peak week,Bin,week,42,43,0.000811688
US National,Season peak week,Bin,week,43,44,0.000811688
US National,Season peak week,Bin,week,44,45,0.000811688
US National,Season peak week,Bin,week,45,46,0.000811688
US National,Season peak week,Bin,week,46,47,0.000811688
US National,Season peak week,Bin,week,47,48,0.000811688
US National,Season peak week,Bin,week,48,49,0.000811688
US National,Season peak week,Bin,week,49,50,0.000811688
US National,Season peak week,Bin,week,50,51,0.000811688
US National,Season peak week,Bin,week,51,52,0.000811688
US National,Season peak week,Bin,week,52,53,0.968344
US National,Season peak week,Bin,week,1,2,0.000811688
US National,Season peak week,Bin,week,2,3,0.000811688
US National,Season peak week,Bin,week,3,4,0.000811688
US National,Season peak week,Bin,week,4,5,0.000811688
US National,Season peak week,Bin,week,5,6,0.00162338
US National,Season peak week,Bin,week,6,7,0.00243506
US National,Season peak week,Bin,week,7,8,0.00405844
US National,Season peak week,Bin,week,8,9,0.000811688
US National,Season peak week,Bin,week,9,10,0.000811688
US National,Season peak week,Bin,week,10,11,0.000811688
US National,Season peak week,Bin,week,11,12,0.000811688
US National,Season peak week,Bin,week,12,13,0.000811688
US National,Season peak week,Bin,week,13,14,0.000811688
US National,Season peak week,Bin,week,14,15,0.000811688
US National,Season peak week,Bin,week,15,16,0.000811688
US National,Season peak week,Bin,week,16,17,0.000811688
US National,Season peak week,Bin,week,17,18,0.000811688
US National,Season peak week,Bin,week,18,19,0.000811688
US National,Season peak week,Bin,week,19,20,0.000811688
US National,Season peak week,Bin,week,20,21,0.000811688
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000266525
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000266525
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000266525
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000266525
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000266525
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000266525
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000266525
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000266525
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000266525
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000266525
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000266525
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000266525
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000266525
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000266525
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000266525
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000266525
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000266525
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000266525
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000266525
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000266525
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000266525
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000266525
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000266525
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000266525
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000266525
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000266525
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000266525
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000266525
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000266525
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000266525
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000266525
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000266525
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000266525
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000266525
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000266525
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000266525
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000266525
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000266525
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000266525
US National,Season peak percentage,Bin,percent,3.9,4.0,0.000266525
US National,Season peak percentage,Bin,percent,4.0,4.1,0.000266525
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000266525
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000266525
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000266525
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000266525
US National,Season peak percentage,Bin,percent,4.5,4.6,0.000266525
US National,Season peak percentage,Bin,percent,4.6,4.7,0.000533049
US National,Season peak percentage,Bin,percent,4.7,4.8,0.000266525
US National,Season peak percentage,Bin,percent,4.8,4.9,0.000266525
US National,Season peak percentage,Bin,percent,4.9,5.0,0.000266525
US National,Season peak percentage,Bin,percent,5.0,5.1,0.000266525
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000266525
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000266525
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000266525
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000266525
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000266525
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000266525
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000266525
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000266525
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000266525
US National,Season peak percentage,Bin,percent,6.0,6.1,0.964819
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000266525
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000266525
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000266525
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000266525
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000266525
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000266525
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000266525
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000266525
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000266525
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000266525
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000266525
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000266525
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000266525
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000266525
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000266525
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000533049
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000266525
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000266525
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000266525
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000266525
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000266525
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000266525
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000266525
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000266525
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000266525
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000266525
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000266525
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000266525
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000266525
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000266525
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000266525
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000266525
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000266525
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000266525
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000266525
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000266525
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000266525
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000266525
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000266525
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000266525
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000266525
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000266525
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000266525
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000266525
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000266525
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000266525
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000266525
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000266525
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000266525
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000266525
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000266525
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000266525
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000266525
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000266525
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000266525
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000266525
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000266525
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000266525
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000266525
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000266525
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000266525
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000266525
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000266525
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000266525
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000266525
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000266525
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000266525
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000266525
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000266525
US National,Season peak percentage,Bin,percent,13.0,100,0.000266525
US National,1 wk ahead,Point,percent,NA,NA,3.9
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000214093
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000244826
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000282788
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000329415
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000386361
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000455509
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000538995
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00063921
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000758809
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000900709
US National,1 wk ahead,Bin,percent,1.0,1.1,0.00106808
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00126433
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00149308
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0017581
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0020633
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00241262
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00280997
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00325916
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00376375
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00432695
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0049515
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00563955
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00639249
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00721083
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00809406
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00904058
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0100475
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0111107
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0122245
US National,1 wk ahead,Bin,percent,2.9,3.0,0.013382
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0145749
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0157935
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0170268
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0182627
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0194882
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0206895
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0218524
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0229622
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0240046
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0249654
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0258313
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0265898
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0272298
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0277419
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0281182
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0283529
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0284425
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0283855
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0281829
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0278378
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0273554
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0267432
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0260101
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0251672
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0242264
US National,1 wk ahead,Bin,percent,5.5,5.6,0.023201
US National,1 wk ahead,Bin,percent,5.6,5.7,0.022105
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0209527
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0197587
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0185374
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0173026
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0160677
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0148448
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0136453
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0124791
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0113549
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0102799
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00926002
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00829974
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00740221
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00656932
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00580181
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00509938
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00446083
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00388416
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00336677
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00290553
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00249693
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00213724
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00182254
US National,1 wk ahead,Bin,percent,8.0,8.1,0.0015489
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0013124
US National,1 wk ahead,Bin,percent,8.2,8.3,0.00110922
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000935711
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000788414
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000664104
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000559805
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000472805
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000400653
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000341158
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000292381
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000252618
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000220387
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000194409
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000173588
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000156995
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000143844
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00013348
