Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0
US National,Season onset,Bin,week,48,49,0.990099
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,53,0
US National,Season onset,Bin,week,1,2,0
US National,Season onset,Bin,week,2,3,0
US National,Season onset,Bin,week,3,4,0
US National,Season onset,Bin,week,4,5,0
US National,Season onset,Bin,week,5,6,0
US National,Season onset,Bin,week,6,7,0
US National,Season onset,Bin,week,7,8,0
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0
US National,Season onset,Bin,week,none,none,0.009901
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.000804924
US National,Season peak week,Bin,week,41,42,0.000804924
US National,Season peak week,Bin,week,42,43,0.000804924
US National,Season peak week,Bin,week,43,44,0.000804924
US National,Season peak week,Bin,week,44,45,0.000804924
US National,Season peak week,Bin,week,45,46,0.000804924
US National,Season peak week,Bin,week,46,47,0.000804924
US National,Season peak week,Bin,week,47,48,0.000804924
US National,Season peak week,Bin,week,48,49,0.000804924
US National,Season peak week,Bin,week,49,50,0.000804924
US National,Season peak week,Bin,week,50,51,0.000804924
US National,Season peak week,Bin,week,51,52,0.241951
US National,Season peak week,Bin,week,52,53,0.70817
US National,Season peak week,Bin,week,1,2,0.000804924
US National,Season peak week,Bin,week,2,3,0.000804924
US National,Season peak week,Bin,week,3,4,0.000804924
US National,Season peak week,Bin,week,4,5,0.000804924
US National,Season peak week,Bin,week,5,6,0.00160985
US National,Season peak week,Bin,week,6,7,0.00241477
US National,Season peak week,Bin,week,7,8,0.00402462
US National,Season peak week,Bin,week,8,9,0.000804924
US National,Season peak week,Bin,week,9,10,0.0200966
US National,Season peak week,Bin,week,10,11,0.000804924
US National,Season peak week,Bin,week,11,12,0.000804924
US National,Season peak week,Bin,week,12,13,0.000804924
US National,Season peak week,Bin,week,13,14,0.000804924
US National,Season peak week,Bin,week,14,15,0.000804924
US National,Season peak week,Bin,week,15,16,0.000804924
US National,Season peak week,Bin,week,16,17,0.000804924
US National,Season peak week,Bin,week,17,18,0.000804924
US National,Season peak week,Bin,week,18,19,0.000804924
US National,Season peak week,Bin,week,19,20,0.000804924
US National,Season peak week,Bin,week,20,21,0.000804924
US National,Season peak percentage,Point,percent,NA,NA,5.9
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000293231
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000293231
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000293231
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000293231
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000293231
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000293231
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000293231
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000293231
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000293231
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000293231
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000293231
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000293231
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000293231
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000293231
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000293231
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000293231
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000293231
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000293231
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000293231
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000293231
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000293231
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000293231
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000293231
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000293231
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000293231
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000293231
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000293231
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000293231
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000293231
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000293231
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000293231
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000293231
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000293231
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000293231
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000293231
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000293231
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000293231
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000293231
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000293231
US National,Season peak percentage,Bin,percent,3.9,4.0,0.000293231
US National,Season peak percentage,Bin,percent,4.0,4.1,0.000293231
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000293231
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000293231
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000293231
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000293231
US National,Season peak percentage,Bin,percent,4.5,4.6,0.000293231
US National,Season peak percentage,Bin,percent,4.6,4.7,0.000586461
US National,Season peak percentage,Bin,percent,4.7,4.8,0.000293231
US National,Season peak percentage,Bin,percent,4.8,4.9,0.000293231
US National,Season peak percentage,Bin,percent,4.9,5.0,0.000293231
US National,Season peak percentage,Bin,percent,5.0,5.1,0.000293231
US National,Season peak percentage,Bin,percent,5.1,5.2,0.000293231
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000293231
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000293231
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000293231
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0724358
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0973736
US National,Season peak percentage,Bin,percent,5.7,5.8,0.118812
US National,Season peak percentage,Bin,percent,5.8,5.9,0.131562
US National,Season peak percentage,Bin,percent,5.9,6.0,0.132196
US National,Season peak percentage,Bin,percent,6.0,6.1,0.120831
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0997407
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0749104
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0510859
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0316605
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0178671
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00922562
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0044121
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00201627
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000947136
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000518362
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000363547
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000313154
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000298352
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000294425
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000293483
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00058651
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000293239
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000293232
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000293231
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000293231
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000293231
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000293231
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000293231
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000293231
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000293231
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000293231
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000293231
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000293231
US National,Season peak percentage,Bin,percent,8.9,9.0,0.000293231
US National,Season peak percentage,Bin,percent,9.0,9.1,0.000293231
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000293231
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000293231
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000293231
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000293231
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000293231
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000293231
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000293231
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000293231
US National,Season peak percentage,Bin,percent,9.9,10.0,0.000293231
US National,Season peak percentage,Bin,percent,10.0,10.1,0.000293231
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000293231
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000293231
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000293231
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000293231
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000293231
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000293231
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000293231
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000293231
US National,Season peak percentage,Bin,percent,10.9,11.0,0.000293231
US National,Season peak percentage,Bin,percent,11.0,11.1,0.000293231
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000293231
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000293231
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000293231
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000293231
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000293231
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000293231
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000293231
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000293231
US National,Season peak percentage,Bin,percent,11.9,12.0,0.000293231
US National,Season peak percentage,Bin,percent,12.0,12.1,0.000293231
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000293231
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000293231
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000293231
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000293231
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000293231
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000293231
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000293231
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000293231
US National,Season peak percentage,Bin,percent,12.9,13.0,0.000293231
US National,Season peak percentage,Bin,percent,13.0,100,0.000293231
US National,1 wk ahead,Point,percent,NA,NA,3.7
US National,1 wk ahead,Bin,percent,0.0,0.1,9.872e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87288e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87434e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87671e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.88054e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.88665e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.89631e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.91145e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.93493e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,9.97101e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000100259
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000101087
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000102322
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000104148
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00010682
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000110694
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000116256
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000124161
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000135289
US National,1 wk ahead,Bin,percent,1.9,2.0,0.000150798
US National,1 wk ahead,Bin,percent,2.0,2.1,0.000172199
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000201441
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000240997
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000293973
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000364209
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000456391
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000576148
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000730144
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000926134
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00117299
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00148068
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00186015
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00232318
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0028821
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00354945
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00433749
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00525762
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00631979
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00753168
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00889804
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0104198
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0120935
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0139104
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0158564
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0179114
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0200492
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0222382
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0244416
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0266183
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0287241
US National,1 wk ahead,Bin,percent,5.0,5.1,0.030713
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0325392
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0341584
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0355297
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0366174
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0373926
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0378342
US National,1 wk ahead,Bin,percent,5.7,5.8,0.03793
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0376775
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0370835
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0361644
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0349449
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0334571
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0317393
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0298342
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0277868
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0256435
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0234495
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0212477
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0190775
US National,1 wk ahead,Bin,percent,7.0,7.1,0.0169734
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0149647
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0130747
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0113209
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00971493
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00826305
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00696666
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00582302
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00482596
US National,1 wk ahead,Bin,percent,7.9,8.0,0.00396669
US National,1 wk ahead,Bin,percent,8.0,8.1,0.00323451
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00261757
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0021034
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00167953
US National,1 wk ahead,Bin,percent,8.4,8.5,0.00133382
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00105484
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000832077
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000656041
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000518368
US National,1 wk ahead,Bin,percent,8.9,9.0,0.000411798
US National,1 wk ahead,Bin,percent,9.0,9.1,0.000330144
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000268213
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000221713
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000187149
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000161712
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000143179
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000129809
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000120259
