Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0.990099
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,53,0
US National,Season onset,Bin,week,1,2,0
US National,Season onset,Bin,week,2,3,0
US National,Season onset,Bin,week,3,4,0
US National,Season onset,Bin,week,4,5,0
US National,Season onset,Bin,week,5,6,0
US National,Season onset,Bin,week,6,7,0
US National,Season onset,Bin,week,7,8,0
US National,Season onset,Bin,week,8,9,0
US National,Season onset,Bin,week,9,10,0
US National,Season onset,Bin,week,10,11,0
US National,Season onset,Bin,week,11,12,0
US National,Season onset,Bin,week,12,13,0
US National,Season onset,Bin,week,13,14,0
US National,Season onset,Bin,week,14,15,0
US National,Season onset,Bin,week,15,16,0
US National,Season onset,Bin,week,16,17,0
US National,Season onset,Bin,week,17,18,0
US National,Season onset,Bin,week,18,19,0
US National,Season onset,Bin,week,19,20,0
US National,Season onset,Bin,week,20,21,0
US National,Season onset,Bin,week,none,none,0.009901
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,0.000142045
US National,Season peak week,Bin,week,41,42,0.000142045
US National,Season peak week,Bin,week,42,43,0.000142045
US National,Season peak week,Bin,week,43,44,0.000142045
US National,Season peak week,Bin,week,44,45,0.000142045
US National,Season peak week,Bin,week,45,46,0.000142045
US National,Season peak week,Bin,week,46,47,0.000142045
US National,Season peak week,Bin,week,47,48,0.000142045
US National,Season peak week,Bin,week,48,49,0.000142045
US National,Season peak week,Bin,week,49,50,0.000142045
US National,Season peak week,Bin,week,50,51,0.000142045
US National,Season peak week,Bin,week,51,52,0.000142045
US National,Season peak week,Bin,week,52,53,0.99446
US National,Season peak week,Bin,week,1,2,0.000142045
US National,Season peak week,Bin,week,2,3,0.000142045
US National,Season peak week,Bin,week,3,4,0.000142045
US National,Season peak week,Bin,week,4,5,0.000142045
US National,Season peak week,Bin,week,5,6,0.000284091
US National,Season peak week,Bin,week,6,7,0.000426136
US National,Season peak week,Bin,week,7,8,0.000710227
US National,Season peak week,Bin,week,8,9,0.000142045
US National,Season peak week,Bin,week,9,10,0.000142045
US National,Season peak week,Bin,week,10,11,0.000142045
US National,Season peak week,Bin,week,11,12,0.000142045
US National,Season peak week,Bin,week,12,13,0.000142045
US National,Season peak week,Bin,week,13,14,0.000142045
US National,Season peak week,Bin,week,14,15,0.000142045
US National,Season peak week,Bin,week,15,16,0.000142045
US National,Season peak week,Bin,week,16,17,0.000142045
US National,Season peak week,Bin,week,17,18,0.000142045
US National,Season peak week,Bin,week,18,19,0.000142045
US National,Season peak week,Bin,week,19,20,0.000142045
US National,Season peak week,Bin,week,20,21,0.000142045
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0.0,0.1,4.66418e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,4.66418e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,4.66418e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,4.66418e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,4.66418e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,4.66418e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,4.66418e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,4.66418e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,4.66418e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,4.66418e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,4.66418e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,4.66418e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,4.66418e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,4.66418e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,4.66418e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,4.66418e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,4.66418e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,4.66418e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,4.66418e-05
US National,Season peak percentage,Bin,percent,1.9,2.0,4.66418e-05
US National,Season peak percentage,Bin,percent,2.0,2.1,4.66418e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,4.66418e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,4.66418e-05
US National,Season peak percentage,Bin,percent,2.3,2.4,4.66418e-05
US National,Season peak percentage,Bin,percent,2.4,2.5,4.66418e-05
US National,Season peak percentage,Bin,percent,2.5,2.6,4.66418e-05
US National,Season peak percentage,Bin,percent,2.6,2.7,4.66418e-05
US National,Season peak percentage,Bin,percent,2.7,2.8,4.66418e-05
US National,Season peak percentage,Bin,percent,2.8,2.9,4.66418e-05
US National,Season peak percentage,Bin,percent,2.9,3.0,4.66418e-05
US National,Season peak percentage,Bin,percent,3.0,3.1,4.66418e-05
US National,Season peak percentage,Bin,percent,3.1,3.2,4.66418e-05
US National,Season peak percentage,Bin,percent,3.2,3.3,4.66418e-05
US National,Season peak percentage,Bin,percent,3.3,3.4,4.66418e-05
US National,Season peak percentage,Bin,percent,3.4,3.5,4.66418e-05
US National,Season peak percentage,Bin,percent,3.5,3.6,4.66418e-05
US National,Season peak percentage,Bin,percent,3.6,3.7,4.66418e-05
US National,Season peak percentage,Bin,percent,3.7,3.8,4.66418e-05
US National,Season peak percentage,Bin,percent,3.8,3.9,4.66418e-05
US National,Season peak percentage,Bin,percent,3.9,4.0,4.66418e-05
US National,Season peak percentage,Bin,percent,4.0,4.1,4.66418e-05
US National,Season peak percentage,Bin,percent,4.1,4.2,4.66418e-05
US National,Season peak percentage,Bin,percent,4.2,4.3,4.66418e-05
US National,Season peak percentage,Bin,percent,4.3,4.4,4.66418e-05
US National,Season peak percentage,Bin,percent,4.4,4.5,4.66418e-05
US National,Season peak percentage,Bin,percent,4.5,4.6,4.66418e-05
US National,Season peak percentage,Bin,percent,4.6,4.7,9.32836e-05
US National,Season peak percentage,Bin,percent,4.7,4.8,4.66418e-05
US National,Season peak percentage,Bin,percent,4.8,4.9,4.66418e-05
US National,Season peak percentage,Bin,percent,4.9,5.0,4.66418e-05
US National,Season peak percentage,Bin,percent,5.0,5.1,4.66418e-05
US National,Season peak percentage,Bin,percent,5.1,5.2,4.66418e-05
US National,Season peak percentage,Bin,percent,5.2,5.3,4.66418e-05
US National,Season peak percentage,Bin,percent,5.3,5.4,4.66418e-05
US National,Season peak percentage,Bin,percent,5.4,5.5,4.66418e-05
US National,Season peak percentage,Bin,percent,5.5,5.6,4.66418e-05
US National,Season peak percentage,Bin,percent,5.6,5.7,4.66418e-05
US National,Season peak percentage,Bin,percent,5.7,5.8,4.66418e-05
US National,Season peak percentage,Bin,percent,5.8,5.9,4.66418e-05
US National,Season peak percentage,Bin,percent,5.9,6.0,4.66418e-05
US National,Season peak percentage,Bin,percent,6.0,6.1,0.993843
US National,Season peak percentage,Bin,percent,6.1,6.2,4.66418e-05
US National,Season peak percentage,Bin,percent,6.2,6.3,4.66418e-05
US National,Season peak percentage,Bin,percent,6.3,6.4,4.66418e-05
US National,Season peak percentage,Bin,percent,6.4,6.5,4.66418e-05
US National,Season peak percentage,Bin,percent,6.5,6.6,4.66418e-05
US National,Season peak percentage,Bin,percent,6.6,6.7,4.66418e-05
US National,Season peak percentage,Bin,percent,6.7,6.8,4.66418e-05
US National,Season peak percentage,Bin,percent,6.8,6.9,4.66418e-05
US National,Season peak percentage,Bin,percent,6.9,7.0,4.66418e-05
US National,Season peak percentage,Bin,percent,7.0,7.1,4.66418e-05
US National,Season peak percentage,Bin,percent,7.1,7.2,4.66418e-05
US National,Season peak percentage,Bin,percent,7.2,7.3,4.66418e-05
US National,Season peak percentage,Bin,percent,7.3,7.4,4.66418e-05
US National,Season peak percentage,Bin,percent,7.4,7.5,4.66418e-05
US National,Season peak percentage,Bin,percent,7.5,7.6,4.66418e-05
US National,Season peak percentage,Bin,percent,7.6,7.7,9.32836e-05
US National,Season peak percentage,Bin,percent,7.7,7.8,4.66418e-05
US National,Season peak percentage,Bin,percent,7.8,7.9,4.66418e-05
US National,Season peak percentage,Bin,percent,7.9,8.0,4.66418e-05
US National,Season peak percentage,Bin,percent,8.0,8.1,4.66418e-05
US National,Season peak percentage,Bin,percent,8.1,8.2,4.66418e-05
US National,Season peak percentage,Bin,percent,8.2,8.3,4.66418e-05
US National,Season peak percentage,Bin,percent,8.3,8.4,4.66418e-05
US National,Season peak percentage,Bin,percent,8.4,8.5,4.66418e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,4.66418e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,4.66418e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,4.66418e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,4.66418e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,4.66418e-05
US National,Season peak percentage,Bin,percent,9.0,9.1,4.66418e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,4.66418e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,4.66418e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,4.66418e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,4.66418e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,4.66418e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,4.66418e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,4.66418e-05
US National,Season peak percentage,Bin,percent,9.8,9.9,4.66418e-05
US National,Season peak percentage,Bin,percent,9.9,10.0,4.66418e-05
US National,Season peak percentage,Bin,percent,10.0,10.1,4.66418e-05
US National,Season peak percentage,Bin,percent,10.1,10.2,4.66418e-05
US National,Season peak percentage,Bin,percent,10.2,10.3,4.66418e-05
US National,Season peak percentage,Bin,percent,10.3,10.4,4.66418e-05
US National,Season peak percentage,Bin,percent,10.4,10.5,4.66418e-05
US National,Season peak percentage,Bin,percent,10.5,10.6,4.66418e-05
US National,Season peak percentage,Bin,percent,10.6,10.7,4.66418e-05
US National,Season peak percentage,Bin,percent,10.7,10.8,4.66418e-05
US National,Season peak percentage,Bin,percent,10.8,10.9,4.66418e-05
US National,Season peak percentage,Bin,percent,10.9,11.0,4.66418e-05
US National,Season peak percentage,Bin,percent,11.0,11.1,4.66418e-05
US National,Season peak percentage,Bin,percent,11.1,11.2,4.66418e-05
US National,Season peak percentage,Bin,percent,11.2,11.3,4.66418e-05
US National,Season peak percentage,Bin,percent,11.3,11.4,4.66418e-05
US National,Season peak percentage,Bin,percent,11.4,11.5,4.66418e-05
US National,Season peak percentage,Bin,percent,11.5,11.6,4.66418e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,4.66418e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,4.66418e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,4.66418e-05
US National,Season peak percentage,Bin,percent,11.9,12.0,4.66418e-05
US National,Season peak percentage,Bin,percent,12.0,12.1,4.66418e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,4.66418e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,4.66418e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,4.66418e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,4.66418e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,4.66418e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,4.66418e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,4.66418e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,4.66418e-05
US National,Season peak percentage,Bin,percent,12.9,13.0,4.66418e-05
US National,Season peak percentage,Bin,percent,13.0,100,4.66418e-05
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0.0,0.1,0.000124074
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000176993
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000323384
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000693985
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00155163
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00336343
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00685077
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0129511
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0226139
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0363989
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0539608
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0736512
US National,1 wk ahead,Bin,percent,1.2,1.3,0.092537
US National,1 wk ahead,Bin,percent,1.3,1.4,0.107016
US National,1 wk ahead,Bin,percent,1.4,1.5,0.113909
US National,1 wk ahead,Bin,percent,1.5,1.6,0.111595
US National,1 wk ahead,Bin,percent,1.6,1.7,0.100625
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0835125
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0637984
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0448677
US National,1 wk ahead,Bin,percent,2.0,2.1,0.029056
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0173364
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00954241
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00486033
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00230842
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00104263
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000470003
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000233351
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000143895
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000112936
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000103119
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000100265
US National,1 wk ahead,Bin,percent,3.2,3.3,9.95041e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,9.93179e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,9.9276e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,9.92674e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,9.92658e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,9.92655e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,9.92654e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,9.92654e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,9.92654e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,9.92654e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,9.92654e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.92654e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,9.92654e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,9.92654e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,9.92654e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,9.92654e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.92654e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,9.92654e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,9.92654e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.92654e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,9.92654e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.92654e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,9.92654e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,9.92654e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.92654e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,9.92654e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,9.92654e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,9.92654e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,9.92654e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,9.92654e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.92654e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.92654e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.92654e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.92654e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.92654e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.92654e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.92654e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,9.92654e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,9.92654e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.92654e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.92654e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.92654e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,0
US National,1 wk ahead,Bin,percent,7.5,7.6,0
US National,1 wk ahead,Bin,percent,7.6,7.7,0
US National,1 wk ahead,Bin,percent,7.7,7.8,0
US National,1 wk ahead,Bin,percent,7.8,7.9,0
US National,1 wk ahead,Bin,percent,7.9,8.0,0
US National,1 wk ahead,Bin,percent,8.0,8.1,0
US National,1 wk ahead,Bin,percent,8.1,8.2,0
US National,1 wk ahead,Bin,percent,8.2,8.3,0
US National,1 wk ahead,Bin,percent,8.3,8.4,0
US National,1 wk ahead,Bin,percent,8.4,8.5,0
US National,1 wk ahead,Bin,percent,8.5,8.6,0
US National,1 wk ahead,Bin,percent,8.6,8.7,0
US National,1 wk ahead,Bin,percent,8.7,8.8,0
US National,1 wk ahead,Bin,percent,8.8,8.9,0
US National,1 wk ahead,Bin,percent,8.9,9.0,0
