Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0
US National,Season onset,Bin,week,44,45,0
US National,Season onset,Bin,week,45,46,0
US National,Season onset,Bin,week,46,47,0
US National,Season onset,Bin,week,47,48,0
US National,Season onset,Bin,week,48,49,0
US National,Season onset,Bin,week,49,50,0
US National,Season onset,Bin,week,50,51,0
US National,Season onset,Bin,week,51,52,0
US National,Season onset,Bin,week,52,53,0.0019916
US National,Season onset,Bin,week,1,2,0.0019916
US National,Season onset,Bin,week,2,3,0.244568
US National,Season onset,Bin,week,3,4,0.111151
US National,Season onset,Bin,week,4,5,0.183924
US National,Season onset,Bin,week,5,6,0.256697
US National,Season onset,Bin,week,6,7,0.0505069
US National,Season onset,Bin,week,7,8,0.111151
US National,Season onset,Bin,week,8,9,0.0019916
US National,Season onset,Bin,week,9,10,0.0019916
US National,Season onset,Bin,week,10,11,0.0141204
US National,Season onset,Bin,week,11,12,0.0019916
US National,Season onset,Bin,week,12,13,0.0019916
US National,Season onset,Bin,week,13,14,0.0019916
US National,Season onset,Bin,week,14,15,0.0019916
US National,Season onset,Bin,week,15,16,0.0019916
US National,Season onset,Bin,week,16,17,0.0019916
US National,Season onset,Bin,week,17,18,0.0019916
US National,Season onset,Bin,week,18,19,0.0019916
US National,Season onset,Bin,week,19,20,0.0019916
US National,Season onset,Bin,week,20,21,0.0019916
US National,Season onset,Bin,week,none,none,0
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,0.000833333
US National,Season peak week,Bin,week,41,42,0.000833333
US National,Season peak week,Bin,week,42,43,0.000833333
US National,Season peak week,Bin,week,43,44,0.000833333
US National,Season peak week,Bin,week,44,45,0.000833333
US National,Season peak week,Bin,week,45,46,0.000833333
US National,Season peak week,Bin,week,46,47,0.000833333
US National,Season peak week,Bin,week,47,48,0.000833333
US National,Season peak week,Bin,week,48,49,0.000833333
US National,Season peak week,Bin,week,49,50,0.000833333
US National,Season peak week,Bin,week,50,51,0.000833333
US National,Season peak week,Bin,week,51,52,0.571167
US National,Season peak week,Bin,week,52,53,0.0025
US National,Season peak week,Bin,week,1,2,0.000833333
US National,Season peak week,Bin,week,2,3,0.000833333
US National,Season peak week,Bin,week,3,4,0.000833333
US National,Season peak week,Bin,week,4,5,0.000833333
US National,Season peak week,Bin,week,5,6,0.0781667
US National,Season peak week,Bin,week,6,7,0.224833
US National,Season peak week,Bin,week,7,8,0.0903333
US National,Season peak week,Bin,week,8,9,0.000833333
US National,Season peak week,Bin,week,9,10,0.000833333
US National,Season peak week,Bin,week,10,11,0.0105
US National,Season peak week,Bin,week,11,12,0.000833333
US National,Season peak week,Bin,week,12,13,0.000833333
US National,Season peak week,Bin,week,13,14,0.000833333
US National,Season peak week,Bin,week,14,15,0.000833333
US National,Season peak week,Bin,week,15,16,0.000833333
US National,Season peak week,Bin,week,16,17,0.000833333
US National,Season peak week,Bin,week,17,18,0.000833333
US National,Season peak week,Bin,week,18,19,0.000833333
US National,Season peak week,Bin,week,19,20,0.000833333
US National,Season peak week,Bin,week,20,21,0.000833333
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000313875
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000313875
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000313875
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000313875
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000313875
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000313875
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000313875
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000313875
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000313875
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000313875
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000313875
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000313875
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000313875
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000313875
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000313875
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000313875
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000313875
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000313875
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000313875
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000313875
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000313875
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000313875
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000313875
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000313875
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000313875
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000313875
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000313875
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000313875
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000313875
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000313875
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0492528
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0538918
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0579317
US National,Season peak percentage,Bin,percent,3.3,3.4,0.061179
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0634705
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0646877
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0647664
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0637023
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0615517
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0584264
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0544839
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0499146
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0449264
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0397292
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0345208
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0294748
US National,Season peak percentage,Bin,percent,4.6,4.7,0.024733
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0204001
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0165434
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0131949
US National,Season peak percentage,Bin,percent,5.0,5.1,0.0103563
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00800456
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00609925
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00458889
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00341688
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0025263
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00186338
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00137988
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00103426
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000792072
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000939561
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000513592
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000439529
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000391532
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000361019
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000341988
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000330343
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000323351
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000319231
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000316849
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000315497
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000314744
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000314332
