Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52
US National,Season onset,Bin,week,40,41,0
US National,Season onset,Bin,week,41,42,0
US National,Season onset,Bin,week,42,43,0
US National,Season onset,Bin,week,43,44,0.00147959
US National,Season onset,Bin,week,44,45,0.00147959
US National,Season onset,Bin,week,45,46,0.00147959
US National,Season onset,Bin,week,46,47,0.00147959
US National,Season onset,Bin,week,47,48,0.029926
US National,Season onset,Bin,week,48,49,0.115265
US National,Season onset,Bin,week,49,50,0.0583724
US National,Season onset,Bin,week,50,51,0.0912577
US National,Season onset,Bin,week,51,52,0.307867
US National,Season onset,Bin,week,52,53,0.029926
US National,Season onset,Bin,week,1,2,0.00147959
US National,Season onset,Bin,week,2,3,0.0109617
US National,Season onset,Bin,week,3,4,0.162676
US National,Season onset,Bin,week,4,5,0.162676
US National,Season onset,Bin,week,5,6,0.00147959
US National,Season onset,Bin,week,6,7,0.00147959
US National,Season onset,Bin,week,7,8,0.00147959
US National,Season onset,Bin,week,8,9,0.00147959
US National,Season onset,Bin,week,9,10,0.00147959
US National,Season onset,Bin,week,10,11,0.00147959
US National,Season onset,Bin,week,11,12,0.00147959
US National,Season onset,Bin,week,12,13,0.00147959
US National,Season onset,Bin,week,13,14,0.00147959
US National,Season onset,Bin,week,14,15,0.00147959
US National,Season onset,Bin,week,15,16,0.00147959
US National,Season onset,Bin,week,16,17,0.00147959
US National,Season onset,Bin,week,17,18,0.00147959
US National,Season onset,Bin,week,18,19,0.00147959
US National,Season onset,Bin,week,19,20,0.00147959
US National,Season onset,Bin,week,20,21,0.00147959
US National,Season onset,Bin,week,none,none,0
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00123299
US National,Season peak week,Bin,week,41,42,0.00123299
US National,Season peak week,Bin,week,42,43,0.00123299
US National,Season peak week,Bin,week,43,44,0.00123299
US National,Season peak week,Bin,week,44,45,0.00123299
US National,Season peak week,Bin,week,45,46,0.00123299
US National,Season peak week,Bin,week,46,47,0.00123299
US National,Season peak week,Bin,week,47,48,0.00123299
US National,Season peak week,Bin,week,48,49,0.00123299
US National,Season peak week,Bin,week,49,50,0.00123299
US National,Season peak week,Bin,week,50,51,0.0770901
US National,Season peak week,Bin,week,51,52,0.0201973
US National,Season peak week,Bin,week,52,53,0.0985204
US National,Season peak week,Bin,week,1,2,0.00123299
US National,Season peak week,Bin,week,2,3,0.00123299
US National,Season peak week,Bin,week,3,4,0.00123299
US National,Season peak week,Bin,week,4,5,0.00123299
US National,Season peak week,Bin,week,5,6,0.0119481
US National,Season peak week,Bin,week,6,7,0.0416276
US National,Season peak week,Bin,week,7,8,0.660433
US National,Season peak week,Bin,week,8,9,0.0391616
US National,Season peak week,Bin,week,9,10,0.0201973
US National,Season peak week,Bin,week,10,11,0.00123299
US National,Season peak week,Bin,week,11,12,0.00123299
US National,Season peak week,Bin,week,12,13,0.00123299
US National,Season peak week,Bin,week,13,14,0.00123299
US National,Season peak week,Bin,week,14,15,0.00123299
US National,Season peak week,Bin,week,15,16,0.00123299
US National,Season peak week,Bin,week,16,17,0.00123299
US National,Season peak week,Bin,week,17,18,0.00123299
US National,Season peak week,Bin,week,18,19,0.00123299
US National,Season peak week,Bin,week,19,20,0.00123299
US National,Season peak week,Bin,week,20,21,0.00123299
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0.0,0.1,0.000389368
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000389368
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000389368
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000389368
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000389368
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000389368
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000389368
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000389368
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000389368
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000389368
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000389368
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000389368
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000389368
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000392938
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000395841
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000400885
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00040947
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000423794
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00044721
US National,Season peak percentage,Bin,percent,1.9,2.0,0.000484719
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000543584
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000634079
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000770344
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000971288
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00126144
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00167158
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00223901
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00300718
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00402442
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00534163
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00700876
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00907004
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0115583
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0144884
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0178511
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0216076
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0256853
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0299772
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0343439
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0386194
US National,Season peak percentage,Bin,percent,4.0,4.1,0.0426204
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0461592
US National,Season peak percentage,Bin,percent,4.2,4.3,0.049058
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0511632
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0523594
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0525792
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0518104
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0500963
