Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0.01
US National,Season peak week,Bin,week,52,1,0.15
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0.01
US National,Season peak week,Bin,week,6,7,0.05
US National,Season peak week,Bin,week,7,8,0.17
US National,Season peak week,Bin,week,8,9,0.03
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.58
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak percentage,Bin,percent,0,0.1,4.93349879885598e-28
US National,Season peak percentage,Bin,percent,0.1,0.2,1.42750349015231e-26
US National,Season peak percentage,Bin,percent,0.2,0.3,3.7526024790925e-25
US National,Season peak percentage,Bin,percent,0.3,0.4,8.96243771418712e-24
US National,Season peak percentage,Bin,percent,0.4,0.5,1.9447463649714e-22
US National,Season peak percentage,Bin,percent,0.5,0.6,3.83396438298843e-21
US National,Season peak percentage,Bin,percent,0.6,0.7,6.86730847211491e-20
US National,Season peak percentage,Bin,percent,0.7,0.8,1.11759261407838e-18
US National,Season peak percentage,Bin,percent,0.8,0.9,1.65250999640662e-17
US National,Season peak percentage,Bin,percent,0.9,1,2.22010438114823e-16
US National,Season peak percentage,Bin,percent,1,1.1,2.71004517078749e-15
US National,Season peak percentage,Bin,percent,1.1,1.2,3.00578970635531e-14
US National,Season peak percentage,Bin,percent,1.2,1.3,3.02917692652302e-13
US National,Season peak percentage,Bin,percent,1.3,1.4,2.77382899142659e-12
US National,Season peak percentage,Bin,percent,1.4,1.5,2.30796210906247e-11
US National,Season peak percentage,Bin,percent,1.5,1.6,1.74492391935413e-10
US National,Season peak percentage,Bin,percent,1.6,1.7,1.19874813130977e-09
US National,Season peak percentage,Bin,percent,1.7,1.8,7.48320619890547e-09
US National,Season peak percentage,Bin,percent,1.8,1.9,4.24483081904807e-08
US National,Season peak percentage,Bin,percent,1.9,2,2.18801561749699e-07
US National,Season peak percentage,Bin,percent,2,2.1,1.02485427886287e-06
US National,Season peak percentage,Bin,percent,2.1,2.2,4.36214043022438e-06
US National,Season peak percentage,Bin,percent,2.2,2.3,1.68720157128034e-05
US National,Season peak percentage,Bin,percent,2.3,2.4,5.93018032355457e-05
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000189411360154771
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000549774664635611
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00145013071957693
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00347597167972873
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00757172124117932
US National,Season peak percentage,Bin,percent,2.9,3,0.0149887258835001
US National,Season peak percentage,Bin,percent,3,3.1,0.0269642696652698
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0440827115688267
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0654945548809501
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0884302007873116
US National,Season peak percentage,Bin,percent,3.4,3.5,0.108506439916481
US National,Season peak percentage,Bin,percent,3.5,3.6,0.120995875301359
US National,Season peak percentage,Bin,percent,3.6,3.7,0.122615709900398
US National,Season peak percentage,Bin,percent,3.7,3.8,0.112922949012683
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0945101782899724
US National,Season peak percentage,Bin,percent,3.9,4,0.0718844005044618
US National,Season peak percentage,Bin,percent,4,4.1,0.0496877748853162
