Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0.02
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.75
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0.02
US National,Season peak week,Bin,week,7,8,0.07
US National,Season peak week,Bin,week,8,9,0.02
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.12
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak percentage,Bin,percent,0,0.1,8.61572427400751e-09
US National,Season peak percentage,Bin,percent,0.1,0.2,1.73527366149828e-08
US National,Season peak percentage,Bin,percent,0.2,0.3,3.43919063560067e-08
US National,Season peak percentage,Bin,percent,0.3,0.4,6.70743736327758e-08
US National,Season peak percentage,Bin,percent,0.4,0.5,1.28726841461326e-07
US National,Season peak percentage,Bin,percent,0.5,0.6,2.43104905024311e-07
US National,Season peak percentage,Bin,percent,0.6,0.7,4.51783598160091e-07
US National,Season peak percentage,Bin,percent,0.7,0.8,8.26188865433553e-07
US National,Season peak percentage,Bin,percent,0.8,0.9,1.4867582721128e-06
US National,Season peak percentage,Bin,percent,0.9,1,2.63277379228379e-06
US National,Season peak percentage,Bin,percent,1,1.1,4.58774102205139e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,7.86676931749107e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,1.3274131567973e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,2.20408332869687e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,3.60132319399083e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,5.79039766212367e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.16150649376563e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000142638779775937
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00021853477768425
US National,Season peak percentage,Bin,percent,1.9,2,0.000329469894575053
US National,Season peak percentage,Bin,percent,2,2.1,0.000488790943159591
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000713580225239157
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00102512001012196
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00144916844674527
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00201592925333897
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00275958622613815
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00371727695182004
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0049274036689001
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00642722707093277
US National,Season peak percentage,Bin,percent,2.9,3,0.00824976212336351
US National,Season peak percentage,Bin,percent,3,3.1,0.010420090571569
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0129513145232562
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0158404858863991
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0190649399835445
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0225795188829293
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0263151727721369
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0301793631015055
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0340585551100627
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0378228870333638
US National,Season peak percentage,Bin,percent,3.9,4,0.0413328583586879
US National,Season peak percentage,Bin,percent,4,4.1,0.0444476202461208
