Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.53
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0.2
US National,Season peak week,Bin,week,5,6,0.07
US National,Season peak week,Bin,week,6,7,0.05
US National,Season peak week,Bin,week,7,8,0.1
US National,Season peak week,Bin,week,8,9,0.01
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.04
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,1.26848754559208e-45
US National,Season peak percentage,Bin,percent,0.1,0.2,4.1450768080373e-43
US National,Season peak percentage,Bin,percent,0.2,0.3,1.14226783189944e-40
US National,Season peak percentage,Bin,percent,0.3,0.4,2.65465772989062e-38
US National,Season peak percentage,Bin,percent,0.4,0.5,5.20321087849067e-36
US National,Season peak percentage,Bin,percent,0.5,0.6,8.60150760231104e-34
US National,Season peak percentage,Bin,percent,0.6,0.7,1.19932484019678e-31
US National,Season peak percentage,Bin,percent,0.7,0.8,1.41051573171771e-29
US National,Season peak percentage,Bin,percent,0.8,0.9,1.39932491134135e-27
US National,Season peak percentage,Bin,percent,0.9,1,1.1710631544838e-25
US National,Season peak percentage,Bin,percent,1,1.1,8.26771882642743e-24
US National,Season peak percentage,Bin,percent,1.1,1.2,4.92445443020755e-22
US National,Season peak percentage,Bin,percent,1.2,1.3,2.47469612389521e-20
US National,Season peak percentage,Bin,percent,1.3,1.4,1.04930583480803e-18
US National,Season peak percentage,Bin,percent,1.4,1.5,3.75426270049725e-17
US National,Season peak percentage,Bin,percent,1.5,1.6,1.13348613032928e-15
US National,Season peak percentage,Bin,percent,1.6,1.7,2.88804522458996e-14
US National,Season peak percentage,Bin,percent,1.7,1.8,6.21034555432733e-13
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1271447858494e-11
US National,Season peak percentage,Bin,percent,1.9,2,1.72672920531573e-10
US National,Season peak percentage,Bin,percent,2,2.1,2.23294417635354e-09
US National,Season peak percentage,Bin,percent,2.1,2.2,2.43763695481076e-08
US National,Season peak percentage,Bin,percent,2.2,2.3,2.24660047650581e-07
US National,Season peak percentage,Bin,percent,2.3,2.4,1.74813897410056e-06
US National,Season peak percentage,Bin,percent,2.4,2.5,1.14854029263355e-05
US National,Season peak percentage,Bin,percent,2.5,2.6,6.37180662563055e-05
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000298503669823595
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00118094772299418
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00394572683163195
US National,Season peak percentage,Bin,percent,2.9,3,0.0111341776482329
US National,Season peak percentage,Bin,percent,3,3.1,0.026536356481809
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0534184457345728
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09082809005861
US National,Season peak percentage,Bin,percent,3.3,3.4,0.130448017917906
US National,Season peak percentage,Bin,percent,3.4,3.5,0.158252156623408
US National,Season peak percentage,Bin,percent,3.5,3.6,0.162166119751123
US National,Season peak percentage,Bin,percent,3.6,3.7,0.140368413289384
US National,Season peak percentage,Bin,percent,3.7,3.8,0.102630117508405
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0633827108917088
US National,Season peak percentage,Bin,percent,3.9,4,0.0330634968982183
US National,Season peak percentage,Bin,percent,4,4.1,0.0145679139403929
