Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0.05
US National,Season peak week,Bin,week,51,52,0.11
US National,Season peak week,Bin,week,52,1,0.56
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0.04
US National,Season peak week,Bin,week,7,8,0.11
US National,Season peak week,Bin,week,8,9,0.02
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.11
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak percentage,Bin,percent,0,0.1,5.97286430436861e-07
US National,Season peak percentage,Bin,percent,0.1,0.2,1.02143129629012e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,1.72400836845792e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,2.87192623001656e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,4.72183596965718e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,7.66217773149302e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,1.22714889431503e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,1.93975114231865e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,3.02620603472407e-05
US National,Season peak percentage,Bin,percent,0.9,1,4.65966499182444e-05
US National,Season peak percentage,Bin,percent,1,1.1,7.08132656645072e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000106213148575075
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000157233715810059
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000229729522776409
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000331277304380876
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000471487627367648
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000662296811425119
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000918203147434239
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00125640206658509
US National,Season peak percentage,Bin,percent,1.9,2,0.00169676720509192
US National,Season peak percentage,Bin,percent,2,2.1,0.00226162001081388
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00297523157256917
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00386300856887111
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00495033207154253
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00626104405401271
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00781561133609431
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0096290383891122
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0117086453967191
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0140518712287809
US National,Season peak percentage,Bin,percent,2.9,3,0.0166442964914388
US National,Season peak percentage,Bin,percent,3,3.1,0.0194581031476179
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0224511884876842
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0255671281809692
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0287361340376379
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0318770785618551
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0349005656437927
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0377129235243098
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0402208938045682
US National,Season peak percentage,Bin,percent,3.8,3.9,0.042336701368514
US National,Season peak percentage,Bin,percent,3.9,4,0.0439831267893491
US National,Season peak percentage,Bin,percent,4,4.1,0.045098174956779
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0456389472050079
