Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0.88
US National,Season peak week,Bin,week,5,6,0.02
US National,Season peak week,Bin,week,6,7,0
US National,Season peak week,Bin,week,7,8,0.1
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,4.34417031191402e-82
US National,Season peak percentage,Bin,percent,0.1,0.2,4.77098019495901e-78
US National,Season peak percentage,Bin,percent,0.2,0.3,4.12146610363905e-74
US National,Season peak percentage,Bin,percent,0.3,0.4,2.80062171221816e-70
US National,Season peak percentage,Bin,percent,0.4,0.5,1.49703571869985e-66
US National,Season peak percentage,Bin,percent,0.5,0.6,6.29509804622512e-63
US National,Season peak percentage,Bin,percent,0.6,0.7,2.08249728333573e-59
US National,Season peak percentage,Bin,percent,0.7,0.8,5.41998957941648e-56
US National,Season peak percentage,Bin,percent,0.8,0.9,1.10985585164054e-52
US National,Season peak percentage,Bin,percent,0.9,1,1.78818566210089e-49
US National,Season peak percentage,Bin,percent,1,1.1,2.26705587582115e-46
US National,Season peak percentage,Bin,percent,1.1,1.2,2.26174241371306e-43
US National,Season peak percentage,Bin,percent,1.2,1.3,1.775764166187e-40
US National,Season peak percentage,Bin,percent,1.3,1.4,1.09728884924579e-37
US National,Season peak percentage,Bin,percent,1.4,1.5,5.33685049442507e-35
US National,Season peak percentage,Bin,percent,1.5,1.6,2.04321983586202e-32
US National,Season peak percentage,Bin,percent,1.6,1.7,6.15816969457537e-30
US National,Season peak percentage,Bin,percent,1.7,1.8,1.46129633894771e-27
US National,Season peak percentage,Bin,percent,1.8,1.9,2.73037225107127e-25
US National,Season peak percentage,Bin,percent,1.9,2,4.01746924713924e-23
US National,Season peak percentage,Bin,percent,2,2.1,4.65569043980276e-21
US National,Season peak percentage,Bin,percent,2.1,2.2,4.24985120193384e-19
US National,Season peak percentage,Bin,percent,2.2,2.3,3.0562035528727e-17
US National,Season peak percentage,Bin,percent,2.3,2.4,1.73170575686186e-15
US National,Season peak percentage,Bin,percent,2.4,2.5,7.7324466659234e-14
US National,Season peak percentage,Bin,percent,2.5,2.6,2.72133283635134e-12
US National,Season peak percentage,Bin,percent,2.6,2.7,7.54991361012193e-11
US National,Season peak percentage,Bin,percent,2.7,2.8,1.65148228796396e-09
US National,Season peak percentage,Bin,percent,2.8,2.9,2.84875577222202e-08
US National,Season peak percentage,Bin,percent,2.9,3,3.87582865747343e-07
US National,Season peak percentage,Bin,percent,3,3.1,4.15987906558694e-06
US National,Season peak percentage,Bin,percent,3.1,3.2,3.52274603334632e-05
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000235419242559239
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00124175116373593
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00517042601751623
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0169972287000817
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0441207881292036
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0904411838196869
US National,Season peak percentage,Bin,percent,3.8,3.9,0.146413657812639
US National,Season peak percentage,Bin,percent,3.9,4,0.187203100703291
US National,Season peak percentage,Bin,percent,4,4.1,0.189048332178114
