Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.47
US National,Season peak week,Bin,week,1,2,0.01
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0
US National,Season peak week,Bin,week,7,8,0.37
US National,Season peak week,Bin,week,8,9,0.09
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.05
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0.01
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,5.71058550758632e-07
US National,Season peak percentage,Bin,percent,0.1,0.2,9.61484311878752e-07
US National,Season peak percentage,Bin,percent,0.2,0.3,1.59898467125374e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,2.62655764118301e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,4.26157477193248e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,6.82957744051195e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,1.08108067059675e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,1.69029661369392e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,2.61040741252257e-05
US National,Season peak percentage,Bin,percent,0.9,1,3.98193551911944e-05
US National,Season peak percentage,Bin,percent,1,1.1,5.99957810358657e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,8.92869035227391e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000131248810776634
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000190565184437591
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000273295393718321
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000387134286760934
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000541665949820963
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000748586536655146
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00102186392475341
US National,Season peak percentage,Bin,percent,1.9,2,0.0013777953156835
US National,Season peak percentage,Bin,percent,2,2.1,0.00183491910964441
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00241373578167476
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00313619545066358
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00402491859670702
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00510213179136217
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00638832255163489
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00790064581607149
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00965114732138518
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0116449034902831
US National,Season peak percentage,Bin,percent,2.9,3,0.0138782095224482
US National,Season peak percentage,Bin,percent,3,3.1,0.0163369727645582
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189954825350028
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0218157263103168
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0247474026647052
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0277287425738222
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0306881939785413
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0335469537333877
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0362222525063967
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0386312199561366
US National,Season peak percentage,Bin,percent,3.9,4,0.0406950886165035
US National,Season peak percentage,Bin,percent,4,4.1,0.0423434441654093
