Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.113071375991364e-4
US National,Season onset,Bin,week,41,42,8.181395507087797e-4
US National,Season onset,Bin,week,42,43,0.0011321000322327328
US National,Season onset,Bin,week,43,44,0.005119453117881593
US National,Season onset,Bin,week,44,45,0.031229078398617147
US National,Season onset,Bin,week,45,46,0.10920562624647306
US National,Season onset,Bin,week,46,47,0.2020971186667234
US National,Season onset,Bin,week,47,48,0.21367366250436393
US National,Season onset,Bin,week,48,49,0.15679494803956992
US National,Season onset,Bin,week,49,50,0.10750195615546
US National,Season onset,Bin,week,50,51,0.07613984002272922
US National,Season onset,Bin,week,51,52,0.04510717894497566
US National,Season onset,Bin,week,52,53,0.02099328867875906
US National,Season onset,Bin,week,1,2,0.00928115548343347
US National,Season onset,Bin,week,2,3,0.0037696920679094366
US National,Season onset,Bin,week,3,4,0.0013843260762139123
US National,Season onset,Bin,week,4,5,8.95656713353432e-4
US National,Season onset,Bin,week,5,6,8.582684478542432e-4
US National,Season onset,Bin,week,6,7,8.574657320709863e-4
US National,Season onset,Bin,week,7,8,8.570974739898994e-4
US National,Season onset,Bin,week,8,9,8.569852157248344e-4
US National,Season onset,Bin,week,9,10,8.573103650309941e-4
US National,Season onset,Bin,week,10,11,8.573462925460018e-4
US National,Season onset,Bin,week,11,12,8.570148795701344e-4
US National,Season onset,Bin,week,12,13,8.570778354999667e-4
US National,Season onset,Bin,week,13,14,8.574091414633138e-4
US National,Season onset,Bin,week,14,15,8.572355292329521e-4
US National,Season onset,Bin,week,15,16,8.569344309658035e-4
US National,Season onset,Bin,week,16,17,8.571709233157599e-4
US National,Season onset,Bin,week,17,18,8.573823922807117e-4
US National,Season onset,Bin,week,18,19,8.528977633438285e-4
US National,Season onset,Bin,week,19,20,8.029989101803133e-4
US National,Season onset,Bin,week,20,21,5.882234889783473e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.721095604713037e-4
US National,Season peak week,Bin,week,41,42,7.599349631505503e-4
US National,Season peak week,Bin,week,42,43,8.50392269857523e-4
US National,Season peak week,Bin,week,43,44,8.778143225256919e-4
US National,Season peak week,Bin,week,44,45,8.868070775723887e-4
US National,Season peak week,Bin,week,45,46,9.320519065778966e-4
US National,Season peak week,Bin,week,46,47,0.001279902698937496
US National,Season peak week,Bin,week,47,48,0.003095425673454226
US National,Season peak week,Bin,week,48,49,0.009430495612687969
US National,Season peak week,Bin,week,49,50,0.02416503291383076
US National,Season peak week,Bin,week,50,51,0.04627434678298315
US National,Season peak week,Bin,week,51,52,0.06651330444172882
US National,Season peak week,Bin,week,52,53,0.07581862032330332
US National,Season peak week,Bin,week,1,2,0.07677714930719057
US National,Season peak week,Bin,week,2,3,0.07875165708942461
US National,Season peak week,Bin,week,3,4,0.08628406709887074
US National,Season peak week,Bin,week,4,5,0.09904280778088313
US National,Season peak week,Bin,week,5,6,0.11227018789169094
US National,Season peak week,Bin,week,6,7,0.1130803100116582
US National,Season peak week,Bin,week,7,8,0.09192751305402438
US National,Season peak week,Bin,week,8,9,0.05784985022418787
US National,Season peak week,Bin,week,9,10,0.028413220400427038
US National,Season peak week,Bin,week,10,11,0.011479207828095922
US National,Season peak week,Bin,week,11,12,0.004211713194806664
US National,Season peak week,Bin,week,12,13,0.0017159563071032103
US National,Season peak week,Bin,week,13,14,0.0010417338248123473
US National,Season peak week,Bin,week,14,15,9.050832214710175e-4
US National,Season peak week,Bin,week,15,16,8.854380576618912e-4
US National,Season peak week,Bin,week,16,17,8.827202096232196e-4
US National,Season peak week,Bin,week,17,18,8.766301268764099e-4
US National,Season peak week,Bin,week,18,19,8.461859770315802e-4
US National,Season peak week,Bin,week,19,20,7.486703228728126e-4
US National,Season peak week,Bin,week,20,21,5.536595242063959e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.449475061246338e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8688960884272302e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1014303426868428e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1940802725687862e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.21838812790649e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2231058933175178e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2236022060323786e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2236793140486419e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2238049748187955e-4
