Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,49.0
US National,Season onset,Bin,week,40,41,1.4747515646509556e-05
US National,Season onset,Bin,week,41,42,1.4747515646509556e-05
US National,Season onset,Bin,week,42,43,1.4747515646509556e-05
US National,Season onset,Bin,week,43,44,1.4747515646509556e-05
US National,Season onset,Bin,week,44,45,1.4747515646509556e-05
US National,Season onset,Bin,week,45,46,1.4747515646509556e-05
US National,Season onset,Bin,week,46,47,1.4747515646509556e-05
US National,Season onset,Bin,week,47,48,1.4747515646509556e-05
US National,Season onset,Bin,week,48,49,0.15687855889435584
US National,Season onset,Bin,week,49,50,0.6801673648064069
US National,Season onset,Bin,week,50,51,0.15687855889435584
US National,Season onset,Bin,week,51,52,0.0015447950899222158
US National,Season onset,Bin,week,52,53,0.0002008517198695421
US National,Season onset,Bin,week,1,2,0.0002005662140672908
US National,Season onset,Bin,week,2,3,0.00020056621279253002
US National,Season onset,Bin,week,3,4,0.00020056621279253002
US National,Season onset,Bin,week,4,5,0.00020056621279253002
US National,Season onset,Bin,week,5,6,0.00020056621279253002
US National,Season onset,Bin,week,6,7,0.00020056621279253002
US National,Season onset,Bin,week,7,8,0.00020056621279253002
US National,Season onset,Bin,week,8,9,0.00020056621279253002
US National,Season onset,Bin,week,9,10,0.00020056621279253002
US National,Season onset,Bin,week,10,11,0.00020056621279253002
US National,Season onset,Bin,week,11,12,0.00020056621279253002
US National,Season onset,Bin,week,12,13,0.00020056621279253002
US National,Season onset,Bin,week,13,14,0.00020056621279253002
US National,Season onset,Bin,week,14,15,0.00020056621279253002
US National,Season onset,Bin,week,15,16,0.00020056621279253002
US National,Season onset,Bin,week,16,17,0.00020056621279253002
US National,Season onset,Bin,week,17,18,0.00020056621279253002
US National,Season onset,Bin,week,18,19,0.00020056621279253002
US National,Season onset,Bin,week,19,20,0.00020056621279253002
US National,Season onset,Bin,week,20,21,0.00020056621279253002
US National,Season onset,Bin,week,none,none,0.00020056621279253002
US National,Season peak week,Point,week,,,6.0
US National,Season peak week,Bin,week,40,41,1.5195028186777286e-05
US National,Season peak week,Bin,week,41,42,1.5195028186777286e-05
US National,Season peak week,Bin,week,42,43,1.5195028186777286e-05
US National,Season peak week,Bin,week,43,44,1.5195028186777286e-05
US National,Season peak week,Bin,week,44,45,1.5195028186777286e-05
US National,Season peak week,Bin,week,45,46,1.5195028186777286e-05
US National,Season peak week,Bin,week,46,47,1.5195028186777286e-05
US National,Season peak week,Bin,week,47,48,1.5195028186777286e-05
US National,Season peak week,Bin,week,48,49,1.5195028186777286e-05
US National,Season peak week,Bin,week,49,50,1.5195028186777286e-05
US National,Season peak week,Bin,week,50,51,0.00020665238337194453
US National,Season peak week,Bin,week,51,52,0.00020665242330985558
US National,Season peak week,Bin,week,52,53,0.00020667125793667531
US National,Season peak week,Bin,week,1,2,0.00021001772898036328
US National,Season peak week,Bin,week,2,3,0.00043497885969123246
US National,Season peak week,Bin,week,3,4,0.006160093273424547
US National,Season peak week,Bin,week,4,5,0.0605649693533323
US National,Season peak week,Bin,week,5,6,0.2409827186445995
US National,Season peak week,Bin,week,6,7,0.3816199143445651
US National,Season peak week,Bin,week,7,8,0.2409827186445995
US National,Season peak week,Bin,week,8,9,0.06056496935333229
US National,Season peak week,Bin,week,9,10,0.0061600932734245575
US National,Season peak week,Bin,week,10,11,0.00043497885969123886
US National,Season peak week,Bin,week,11,12,0.00021001772898035978
US National,Season peak week,Bin,week,12,13,0.0002066712579367067
US National,Season peak week,Bin,week,13,14,0.0002066524233098816
US National,Season peak week,Bin,week,14,15,0.00020665238337190872
US National,Season peak week,Bin,week,15,16,0.00020665238334017103
US National,Season peak week,Bin,week,16,17,1.5195028186777286e-05
US National,Season peak week,Bin,week,17,18,1.5195028186777286e-05
US National,Season peak week,Bin,week,18,19,1.5195028186777286e-05
US National,Season peak week,Bin,week,19,20,1.5195028186777286e-05
US National,Season peak week,Bin,week,20,21,1.5195028186777286e-05
US National,Season peak percentage,Point,percent,,,3.309507131576538
US National,Season peak percentage,Bin,percent,0,0.1,0.0011775162190267672
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0012442393709159016
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001332763989912686
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0014489258827600061
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0015996715139902481
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001793123565699138
US National,Season peak percentage,Bin,percent,0.6,0.7,0.002038601188002661
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0023465784066665084
US National,Season peak percentage,Bin,percent,0.8,0.9,0.002728563681800428
US National,Season peak percentage,Bin,percent,0.9,1,0.0031968845326250397
US National,Season peak percentage,Bin,percent,1,1.1,0.0037643638013831354
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0044438787774538115
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0052478011450644456
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0061873244551034715
US National,Season peak percentage,Bin,percent,1.4,1.5,0.007271696205972644
US National,Season peak percentage,Bin,percent,1.5,1.6,0.008507383032123792
US National,Season peak percentage,Bin,percent,1.6,1.7,0.009897209060379835
US National,Season peak percentage,Bin,percent,1.7,1.8,0.011439518101757274
US National,Season peak percentage,Bin,percent,1.8,1.9,0.013127418760868035
US National,Season peak percentage,Bin,percent,1.9,2,0.014948176506857872
US National,Season peak percentage,Bin,percent,2,2.1,0.01688281712528364
US National,Season peak percentage,Bin,percent,2.1,2.2,0.018906000907842373
US National,Season peak percentage,Bin,percent,2.2,2.3,0.020986216017298137
US National,Season peak percentage,Bin,percent,2.3,2.4,0.02308632282204341
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02516445938497781
US National,Season peak percentage,Bin,percent,2.5,2.6,0.027175293095808517
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02907157658373255
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03080593986208938
US National,Season peak percentage,Bin,percent,2.8,2.9,0.032332827634452235
US National,Season peak percentage,Bin,percent,2.9,3,0.03361047323724594
US National,Season peak percentage,Bin,percent,3,3.1,0.03460279084122105
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0352810666900104
US National,Season peak percentage,Bin,percent,3.2,3.3,0.035625338900369445
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03562537333149393
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03528116895644949
US National,Season peak percentage,Bin,percent,3.5,3.6,0.034602957913052027
US National,Season peak percentage,Bin,percent,3.6,3.7,0.033610700230677484
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03233310804894555
US National,Season peak percentage,Bin,percent,3.8,3.9,0.030806265889416505
US National,Season peak percentage,Bin,percent,3.9,4,0.029071939468480218
US National,Season peak percentage,Bin,percent,4,4.1,0.027175683524153425
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02516486787776573
US National,Season peak percentage,Bin,percent,4.2,4.3,0.023086740109314368
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02098663337416953
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018906410435764995
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01688321196767375
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01494855099345646
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013127768480439726
US National,Season peak percentage,Bin,percent,4.8,4.9,0.011439839907454036
US National,Season peak percentage,Bin,percent,4.9,5,0.009897501015931542
US National,Season peak percentage,Bin,percent,5,5.1,0.008507644309782687
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007271926948719414
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0061875256160689365
US National,Season peak percentage,Bin,percent,5.3,5.4,0.005247974316556448
US National,Season peak percentage,Bin,percent,5.4,5.5,0.004444026020604625
US National,Season peak percentage,Bin,percent,5.5,5.6,0.003764487485499572
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003196987191076953
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00272864788896277
US National,Season peak percentage,Bin,percent,5.8,5.9,0.002346646678236864
US National,Season peak percentage,Bin,percent,5.9,6,0.0020386559050950426
US National,Season peak percentage,Bin,percent,6,6.1,0.0017931669215704546
US National,Season peak percentage,Bin,percent,6.1,6.2,0.001599705481118723
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0014489521972766333
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0013327841500408715
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0012442546460391694
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0011775276662173392
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0011277820481956685
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0010910983210411062
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0010643386683643387
US National,Season peak percentage,Bin,percent,6.9,7,0.0010450280108953956
US National,Season peak percentage,Bin,percent,7,7.1,0.0010312418718474883
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001021504648440633
