location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.97416727696243e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01461229371906e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.01863101187325e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.02046560898222e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.02225356117086e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.03091814150175e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.05137867066627e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.0760039389484e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000465834870997027
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.22232819876271e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000468355122125252
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000470933502314486
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.06053489770084e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000481841354163066
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000491992067774397
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000507155227555947
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00097371260977193
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000282654836535119
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000253971183892589
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00226624447937861
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00485705431237681
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0120637764039474
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0192172497721554
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0297318494249453
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0361675239091142
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0419118045004245
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0660495944645495
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.076427057837558
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0797487901735634
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0804500907929236
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0998002860040054
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0891703863197326
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0786487817153897
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0703485254037671
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0533428812330772
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0372818727426786
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0401849475065995
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0216120417185383
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.015645783408859
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00858403859600446
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00772099069550201
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00586860964947277
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00316756709629608
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00274752784515962
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00183463433091893
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00207248298232555
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0015394560775205
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00279246221580228
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000107188206077901
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,7.65691438920237e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.69854976644346e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000488181111258839
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.47721940001261e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.90258422786647e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.53827189975481e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.31691725532663e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.18919730026116e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.10807680551083e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.0642781835936e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000464972925031019
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.03055826697577e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.02059091614337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.01745978715095e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000464745488181937
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.01584620458708e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.01428676062861e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.01539205346267e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000464731152178068
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.01401276381929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.01424708947481e-05
