location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.31413161742461e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.6691817113318e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.60156363384832e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,6.01001071611695e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000541302758719154
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00150928961985586
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00088171740515637
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000830209164217699
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00308663504022125
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00701062739555233
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0163725184238355
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0450234444240842
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.075137500056841
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.102737551509073
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.113287289898889
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.11037630308215
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.120429588205873
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.113026350022362
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0917913162759276
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0684555694598499
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.04497813013087
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0161538804150123
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0155323715785336
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0172571451710206
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00525912065658141
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0102373589254752
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00403527483402155
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00312197206188247
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000447041551157924
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00135937287727324
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00263411580278565
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20646703715292e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00178426863567496
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20400187042887e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20654431762388e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000446963157133149
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.2036624551629e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0013593591376761
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20717166403345e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00135935377044433
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000446953310863714
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20570199170869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20567790915165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20364805515068e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20398612559965e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20709953962506e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20422664218984e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20368482346502e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20485454357383e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20660542844973e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.2037373328822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20393097559074e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20622709213011e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20510360631374e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20362440471551e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20396613219495e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2075419735994e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2037963576519e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20381411881281e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20542196869433e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000446974665441972
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20367058360308e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20389136678103e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.2068275620215e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20454741782372e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20369754855423e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20460863996476e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20686101488018e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20374266997746e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000446953749734342
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.2059451362884e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20541620096223e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.20362580292017e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20383281211542e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20750884609424e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20397145883351e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20378979312249e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.2051528818161e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.20625789989244e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.2037018820862e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.20379033560986e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.20654439677136e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.20489882965451e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.20368896448272e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20437526057598e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.20711672093647e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.20376432523012e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.20379805699456e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.20566139945499e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.20573750213904e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.2036528713551e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.20390014519009e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.20710458769651e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.20428371385936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.20375657824157e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.20488433666543e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.20655606600485e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.20373018697186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.20377944802489e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.20615976887634e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.20524307074237e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.20367125876189e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.20414471468012e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.20737829037379e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.20379576283074e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.20370928628366e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.20536637308185e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.20607299313381e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.20369244888449e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.20392551618648e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.20674630284767e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.20459592369737e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.2037036261881e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.20460680139558e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.2068670649224e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.20375471545711e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.20375837434012e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.20590024910191e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.20554127692311e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.20367552525253e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.20405362459889e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.20725316058144e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.20402235165839e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.20369175687542e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.20499765323242e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.20643393748031e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.20372231541565e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.20393157888999e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.20642021713713e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.20339737230818e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.173991980731e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000165568047131901
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000224748453161731
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000307472260626522
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00054151147619608
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0018063796758835
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00216076149256759
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0045547843656093
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00925609812312014
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.015024030807664
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0312881973469516
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0400435678686081
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0498479987352621
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0632471490636915
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0680099239099182
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0708197323092845
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0775007798568562
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0731732390320199
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0791564165738544
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0740077169132168
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.054219476791785
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0408157151878579
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.034524424163517
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0318378254373891
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0314602638504328
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.031242794682586
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0317813279656467
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0283565634989769
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0226969007852043
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0114663913769239
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00735308594799858
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00294065494633226
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00194707304540074
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00117549929830177
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000875381692844035
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00123639129228046
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000252487145327979
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000823325867266634
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000347945005590739
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000140240486385609
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000136069803475407
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000101477320146644
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00046270177911575
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000104989518876359
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.23009229646983e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.78840958263526e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.21876156709563e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.21304672818281e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.78448313161685e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.21002725781287e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.000446974770890344
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.20464526013805e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.20544656523671e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.21505703672583e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.96601862006495e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.20987034387192e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.20987061988243e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.96608126729319e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.20489589201333e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.20534645828416e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.20435399863012e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.20506929159604e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.20512707859087e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.20889797031859e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.20510962525631e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.20975960659983e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.20421779949177e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.20520352764393e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.20482645709862e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.20886266334712e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.2147383185525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.20478105304019e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.20888578136171e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.20519307436245e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.20466786245084e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.20907638869025e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.779770690246e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.20458929297779e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.20893879157035e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.21469174471285e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.20435727780241e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.20422564851069e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.21028785247849e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.77862782653881e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.20423530069876e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.20573556843424e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.2086326722374e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.20434662511971e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.20575606053053e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.2085529954624e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.20897496668735e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.20588739285958e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.20394443857647e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.20424677523968e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.20584150413598e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.20860875090369e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.20435629728431e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.20569980175292e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.20389449039077e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.20450856027509e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.21026628924071e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.2040050279197e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.20462728472653e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.20533548999352e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.20408013048569e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.20478175866937e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.20528210900759e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.20418715404826e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.20929742147049e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.20513862253719e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.20416413030528e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.20477622026931e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.20512640445798e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.2040546178168e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.2048866367414e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.20501242064997e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.20409072815161e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.20506720828801e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.20475277560541e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.20413429648089e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.20518578343936e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.20464818544173e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.20425092513746e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.20513785224451e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.20455722533459e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.20427970818017e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.20535402587017e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.20451300578787e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.20418785054656e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.2050962054083e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.19609697825895e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.19988444450815e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000376259472229112
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000437575277218621
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000507143856989414
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000715441033705649
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00169471127821003
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00316960014744721
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00599207180495949
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00980895162883281
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0187309442379849
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0313992586877215
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0378440094767859
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0460917491066669
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0620316485871862
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0671496293115625
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0708142935082211
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0655780881413885
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0636034642426634
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0612841171113403
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0624707754734272
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0555665960021324
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0537597798754713
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0443380238354391
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0353243128653891
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0214858436008006
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0179981903619172
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0145092261689096
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0111554344226408
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.010638934792847
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0103880610693049
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0116389127744897
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0119989705787334
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0139931511691054
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0134383632198235
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01349814719407
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.011699726525729
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0088960012983538
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.00605716423508773
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00427537224937376
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0033244886358614
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.00332852969477181
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00228025007795546
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00218952657748085
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00122047380910283
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0015982821811758
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000780223254629301
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00044381558788114
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000312362778230513
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000349821019671814
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00034176253087713
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,9.90615150439923e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.000306889970034616
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000150848996239683
