location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20264397484632e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20508662610423e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20438936285164e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00044695490695936
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00178427084858083
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00672133438339306
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0191690717912216
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0590417889423087
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.141583745831431
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.218887894534146
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.176524780307302
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.127640007582821
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0987355209347619
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0570998082234641
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0428914642525058
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.016607743510946
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0122868501492083
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00696975402969738
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00342526671141436
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00172174343283991
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000871885261724848
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00214664235465538
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000446970606446029
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00172170561408182
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00044695519669255
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.20379906240091e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20901299535799e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20713375618917e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20440037402407e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20229544155223e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20143383850099e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20347057151314e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20357678425502e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20880879511215e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000446994579912941
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20551232601545e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20366819442739e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20200989559179e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20053744305584e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19925083477951e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.2041150012342e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20921910252913e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20723126852525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20573836685353e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20456546626348e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20371255425693e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20317962262917e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20712174641867e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20684298895492e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.2038747322654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20324899113933e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20448479773085e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20403320466308e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20390161250053e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20795926094793e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20844917645124e-05
