location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.92854113351728e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.99728435456229e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.01462986519347e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.01691925535123e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.0182828408388e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.02061157138072e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.02466343494639e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.03189566751591e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.04402600367703e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.06477885362391e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.09811149345008e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000466078691022914
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000466943444276522
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.37415121712276e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000914904161645967
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.88898233930374e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000477980535215478
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.99720299304338e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.92205610292062e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,6.20330929208724e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000968536644677278
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000547128986105959
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000216264592810215
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00156799095311153
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0026091376578496
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00209245869989531
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00260334625950579
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00834278897956889
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0134782390004814
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0192934968370378
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0277013404082591
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0338480672362463
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0404032564427018
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0524352944716777
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0711240820634216
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0768110951246312
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0710591989131678
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.064851831416852
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0582083524676912
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0572739215542928
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0584422876477612
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0520711212364294
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0466822014928585
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0440481693770133
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.038243658119002
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0275648917984707
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0256214984663767
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0213309025585971
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0143617686842496
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0142923227210537
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00996147034504533
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0102877517929085
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00378775559897517
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00577699885625332
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00374145009592165
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00230801482320364
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000733617333339281
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00110015072007854
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00187028045724515
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000508137569633611
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00138400721575107
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.07824513292901e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000923099981789741
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000918383010823275
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.6067134270973e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000468466798047413
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000911610463213055
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.15981498648636e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.10265574782674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000465222455914647
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000465007583980623
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.03275233908834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.02522898294505e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.02094397357887e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.01849156356428e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000464724587779132
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.0164562545368e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.01629889899002e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.01578513344871e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.01576511742667e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.01560617907681e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.01564494784143e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.01559928178623e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.01559611295084e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.01562325435885e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000464707289224015
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.01573674646516e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.01566006573548e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000464710747684102
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.01557940967827e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.01566099803956e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.01555286445103e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.01562615119066e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.01558290984137e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.01559497352202e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.01561462734845e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.01558246794366e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.01568904933913e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.01566911851107e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.01598702842645e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.01558698325617e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.01566576237879e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.01554856426677e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.01563100955268e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.01557935083125e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000464707312730225
