location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.20350279409341e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20474868817354e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20477565333804e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000446956857800562
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000871869451066382
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000446994494319261
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0026344781632087
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00427792964263129
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0185818077509415
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0383253154670683
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0779196070681494
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.14664281103258
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.206127514882339
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.202044870598954
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.133868500667934
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0639200749336463
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0391550154310112
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0236632291477
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0184702076033238
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00739163801884035
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00220920745238444
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000446988698108431
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00445892320005914
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000446964500346532
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00178427271115757
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00178426835955145
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20677029196279e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.20826110982419e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000871880108836465
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20286122254753e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20122040252979e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00044695040441219
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20353027632837e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20704176260829e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20892725478508e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000446974955182679
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20408051518059e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20234843020954e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20079393222873e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19941702334653e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20237388246365e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20978799227794e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20760678202399e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20599910721683e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2047246456278e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20378338943134e-05
