location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.22001167326137e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.28981918109729e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.39881323596125e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.63170416235481e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000136510763378703
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000585734166969474
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0017391471279111
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00352458897312981
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00622286343652184
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00832030639472889
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0102560214938034
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00955030628890039
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00536311178132448
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0120927159327383
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0128298072014444
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0174874939993968
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0253421557609951
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0305954329078903
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0402844542371342
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0640455963726634
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0773923363160331
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.107013972038074
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.11156916114161
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0942656982919131
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0679715928358173
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.054408797643737
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0307699221862128
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0265087513789795
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0259293239562195
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.022457701435612
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.026229161967427
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0212363679035318
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0107583020842749
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00891635726935199
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00946413527354111
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0057415712328862
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.006095231287239
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00285111663236728
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0103288148663782
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00424957171732195
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00129531668791655
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00352157048746408
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00263001458523537
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00251387470512287
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00119492887006397
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0023227439375837
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000650403254168313
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00097179713950858
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00054146684031375
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000503802523481191
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,9.31643188620046e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000453825073288055
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000438324423150098
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.53211248743193e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.76537199068032e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00124865950878803
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000410940134948207
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.66924918965767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.52472661586056e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.43430846021578e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.37902747611468e-05
