location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000212039754390561
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.231904451781999
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00349255827357659
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00932962649083781
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0301125052359496
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.114281403720271
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.17948492376693
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.179008364590611
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.143894185212
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0556685677327441
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0252049041555922
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.010560645734691
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00604591567217317
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00506066697343784
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000336921401637838
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.43218343433374e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000334496638291905
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00113906666617231
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000334328439724189
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000334281981771507
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.36220190065659e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.36060658152636e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.35926269413674e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.3568853364741e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.35571917625963e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35524451387642e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000334193508473954
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.35506975847531e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000334192747056339
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.35549422349884e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.35565956524012e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.35559483716291e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.3555344328044e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.3554783521636e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35542659523741e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.35537916203611e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.3553360525426e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35529726677306e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35526280472149e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35523266638487e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35520685176622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35518536087159e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35516819368587e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35529070248324e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.35555442276265e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.35550843652324e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.35546677400801e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.35542943520189e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35539642011898e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35536772875403e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35534336110403e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.35532331717502e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35530759696097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.35529620046791e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.3552891276898e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.35528637862967e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.3552879532875e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.3554387840762e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.35528091707756e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.35540745125127e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.35538453057294e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.35536593360956e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.35535166036415e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.35534171084275e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.35533608503329e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.35537805470563e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.35537437168956e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.35537437168654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.35537437168654e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.35537437168956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35537437168957e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35537437168659e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35537409767973e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35537464569632e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.35537437168956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.35537437168654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.35537437168956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.35537437168654e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.35537437168956e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.35537437168654e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.35537437168956e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.35537437168654e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.35537437168958e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.35537437168702e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.35537437168935e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.35537437168626e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.35550054543045e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.35524819794566e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.35537437168956e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.35537437168654e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.35537437168956e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.35537437168654e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.35537437168956e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.35537437168654e-05
