location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18356781040901e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19776254630514e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19506893386448e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19435800292761e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19386171885237e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000496270227772956
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.19750458650596e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00334249116836127
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00145550600325584
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00415183927503288
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0135812130437297
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0320012675365081
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0377967836732818
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0639448738180235
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.14564783004842
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0933675481933152
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.101735529329099
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.117311677677201
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.102961411232117
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.092744002317541
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0711752318663939
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0464288816292165
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0317210598506745
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0165376773528178
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00787879503152226
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00341306424760073
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0023104189803088
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000894003560328234
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000761420931491773
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000154536830671253
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000970611050999229
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.19448712045853e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00301449292251796
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.19391284782511e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.19705946358819e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.19533564442915e-05
