location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.03532749672105e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.05728738211462e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.05310014078136e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.05160727187028e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00164611116725743
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00286553409127627
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000949062750262801
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00540294848065978
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0272928704797456
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0517135971880421
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0843257946788913
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.104862640075682
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.266235853456366
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.132662624367109
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.106401355880471
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0907416641465633
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0581306505212954
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0352178727172089
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0144498490972705
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00620590928702696
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00417556652715679
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00175207628819803
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000351791941996471
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000351787406501471
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000426954454948627
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00160034459737368
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.05186943794879e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.05108678132167e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.05021257690144e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.05704090504847e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.05391084762892e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.05227123264689e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.05139832520237e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.05112799924223e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.05952861458772e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.05250447788195e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.05089511884555e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.04931146256171e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.0507495376014e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.05831963989749e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.05338124085151e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.05182290695362e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.05096570125298e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.05464772520665e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.05628372770368e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.05152569470939e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.05083444902668e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.05083292175445e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.05691206644435e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.05497741410867e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.0515154376938e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.04991109862885e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.04870285303222e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.05824811966461e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.0543347077878e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.0523327325555e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.05138127025582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.05234296057412e-05
