location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.25489468199933e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.67481961939832e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.01354988980629e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00142802593566272
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00578602212487923
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0272341011021829
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.100313888898611
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.204262550903975
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.270787082735665
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.169162421962209
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.110888257075669
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0623683865491462
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0276713362025919
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00852161429685102
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00332858843846499
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00135187775177773
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000457480975156508
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000448413487694067
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000871994917484135
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000446982242447479
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00044698911146102
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000871869607129856
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.20291337597929e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.20272090018104e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20677630380411e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.20653117826983e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.20395566820106e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000446950030522662
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.2029055130861e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20776294997456e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20503529893528e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20425799812055e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20367384973666e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000446953034467978
