location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000431335133086349
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000453362738300286
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000474907824006333
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000496025309013056
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000516593959478715
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000536451932756896
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00181799143746979
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000573425904297651
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00143186309190416
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00270982545777939
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00132151810574548
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00698714487733383
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0225276915723239
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0645430652580957
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.129941371594404
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.103858284452493
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0987216806245482
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.104669874755699
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0828206005064704
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.124901601131838
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0750360998813264
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0638215122669218
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0344223838731946
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0232871856036501
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0143840125132127
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00775161164587039
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00649798448008529
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00483001233446568
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000980134063475455
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00298894393323983
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00174507961451077
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000500399377132917
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00292776198844722
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000457877473295254
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000436154932909735
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000414238691619751
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000392300100839045
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000370510617930636
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000769806248823941
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000327909206685803
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000307191285895325
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000287061037667761
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000267586030789094
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000669675083770349
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000230913807443234
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000213708618858676
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00061822896261271
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000181980058661185
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000167489335482492
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000153874204359402
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000141110583427968
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000129257798826097
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00011827446335891
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000108214239521531
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,9.88911263558516e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,9.0344389478531e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.25594549490601e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,7.54935472419906e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.91532721110153e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.33267414649768e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000478955492681856
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000474302393043463
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.93621782246259e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.57091990235802e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.24043991932812e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.95191481262683e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.69798884793428e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.48056890692389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.28597147393628e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.11513803314813e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.96847701351964e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.84193942245937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.73947703186114e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.64139809937098e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0012498020900935
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.49075920274984e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.43373589368344e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.39144757270106e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.34587420003633e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.31006556034909e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.28038882825228e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.25936824471546e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.23993336524934e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.21954746500056e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20504235331275e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.19375158891198e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.18999890908429e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.17948415519613e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.17093778815224e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.16462069392498e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.16096524840266e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.16426156246508e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.1573414366271e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.15415548552726e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.15182633048305e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.15271483104525e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.15402597224044e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.14891613145707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.14699205100713e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.14577482173341e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.15093723700258e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.14981302518067e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.14683842113987e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.14590209075469e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.14527012401439e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.15175506382263e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.14681976534189e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.14598605395639e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.14553776005084e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.1468868481081e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.15103410251403e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.14619260471126e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.1449299894605e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.14370831508943e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.14702133416139e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.15048563973181e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.14666285479913e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.14567909730486e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.14522313282107e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.15053918618198e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.14750912629011e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.145240638225e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.14471325970457e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.14554340047444e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.15174189763552e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.14639351981467e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.14514833329646e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.14439141214797e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.14696035169544e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.14978010577058e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.11012105287809e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.47640189963142e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.10323519854571e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.33700473085863e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,6.80724045204952e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000114344145360544
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00152144882250054
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00120344467290981
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0036403326758865
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00851014671698837
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0193749011100009
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0391045494028909
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.103169837643391
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0914318531674759
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0514107920534701
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0566936214349454
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0670549920543407
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0699682223764579
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0663788090094104
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0699226100584179
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0634322516497873
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0684174846651424
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0730516966286002
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0492684015797077
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0285753584352888
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0199315349090606
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0152258808884745
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00751935975366987
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00567742046558451
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0030197409971551
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00201442285406248
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00124886377075409
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00158089967514154
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00188081966528916
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000882839608473971
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000472319697038833
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00100479755826481
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000374968789587986
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0012153205632533
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00122391334431732
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000107298656903927
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.64095762262372e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.44256242686063e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000616367326631145
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,8.4270644319118e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.49042084356587e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000113064106596762
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.22640890522985e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.14837280209616e-05
