location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.188653368817308
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000359285340625095
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000365255640471773
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00162403214939737
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00402010426990731
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00855923410507251
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0204303814944602
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.05565446131781
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.132111036835615
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.142721035354606
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.155066345567466
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.13411661611969
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0501290538529888
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0291786008187937
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0111888209721277
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0110086575792412
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0040608606076719
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00202291852087234
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00325729043097508
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00130701553153665
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000673371810188602
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0020949370722316
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000356957461666744
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00147189612058437
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000356473850390238
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000356443100808026
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000356428307801436
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000356417418528956
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00035641458614226
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000356541485699316
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000356570920033298
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00035655416085313
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00035653852585827
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00035652401497166
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000356510628186408
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00066714077406382
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000356487226912049
