location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.95512226153473e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.01294585991929e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.01732291140955e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.05034293510948e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.4805929979132e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000193158438983225
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00140973767065619
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000675195553722366
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00804886293198938
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0120498780983612
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0311038538448071
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0676320848154108
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.106823154523008
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.152974705724026
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.116735850418224
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.119891884165251
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0959812926288222
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0779309915497539
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0672052930746891
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0493752778076275
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0343584286818924
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0224861899145328
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0131127427571638
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00884761210157005
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00473809894513579
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00230156333491554
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000855337776224729
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0008822893437047
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000270726421706981
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000548211122980779
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000103665515489547
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.01767708925352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.01412117263158e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.01492447126202e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.01739352402918e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.01421927984791e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.01500139885084e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.01730133377741e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000464693641185087
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000464702415826991
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.01712284598792e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.01430166656863e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.01523052259452e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.01695431377533e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.01434973981884e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.01530965417089e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.01685811295415e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.01437694914458e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.0154468341921e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000464717656837939
