location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00231935214997624
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00745068981395823
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0144357847888509
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0276821811076668
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0725672635615869
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.186927651065764
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.350094702235139
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.146064280049937
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0883421355271293
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0494131368809148
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.024814102446448
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0143734777407359
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00634252857493524
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00223508004107068
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000539512413412985
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000446970414974264
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000411101425624211
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000770516270758263
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00039527873679257
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.27822162605346e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.25402103490905e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000765655036626016
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.24359061836657e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24378267115826e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.25231033326725e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24745770104961e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.24519243824288e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.24449411449948e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24456537003462e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000765718578302638
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000394057579682073
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24579259742806e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24502381580891e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2470505377942e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25159758317895e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24589562562385e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24426448086721e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24266525757396e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24681500629708e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.25099125105145e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.24679253945861e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.24540304084889e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.24466085960969e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24993972579239e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.24874901424176e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24502341878749e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.24457502819911e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.24457126134387e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.25187745552933e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.24771848978214e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.24509122189181e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.24347818170497e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.24298981210073e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.25264614012654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.24758186992597e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.24603429143049e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2451202859436e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.24659689309593e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.25180452623625e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.24585335828661e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.24422146556659e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.24325705228028e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.24778463280426e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.25086047810781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.24591457248304e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.24514175798064e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.24412800092123e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.24916549230798e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.24896418388795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.24591549688033e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.24530266216039e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.24488056169192e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2514262238679e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.24797456905828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.24504839604322e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.24342069988458e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.24182671119261e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.25306448972228e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.24791980723924e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.24599763632929e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.24493901981512e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.24590789559189e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.25198803317585e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.2458090975323e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.24451042327399e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.2446222250768e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.2476603289671e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.25110480348039e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.24587457318482e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.24424467192305e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.24265076962136e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.2482004701766e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.25017661608679e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.24669426177142e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.24547432195964e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.2449091815124e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.25091368934509e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.24822156692544e-05
