location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.55010611443963e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.95979933484426e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00163331455560163
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00974672172698581
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0415586937945892
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0943273429592291
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.177802558704492
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.132274687239319
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.184884050080926
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.12770069197772
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.117219092224946
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0658973837639985
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0277899988581166
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0115735584227246
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00255420319465179
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00194244216068501
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.20758139608781e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.20261929545116e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00044693884963503
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.20730085635561e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.20543725321495e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.20647866932161e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.20533059505029e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.20449429107396e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.20396976736953e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.20375699983551e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.21008397233516e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.206225074345e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20398902320378e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20195377535873e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20161854773959e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20345036283591e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.2036213976755e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20983725912426e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20737714594346e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20522357860693e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20342335369323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20181405425028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20039568692119e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.1991682572042e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20540425333184e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20885364554747e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20701204856982e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20558853403161e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20447678198398e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20367678541593e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20318856455814e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.20769686174895e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20650431389135e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20368226950102e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20329010860386e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20443701417569e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20402082923939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20391643377759e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20832907256749e-05
