location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18775134428203e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19709213166733e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20141133308616e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000971158965327558
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00144904861507871
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00372459090060958
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.01314478539873
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.018495242170309
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0631065322027894
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.124181319379932
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.161628615262984
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.140813508095061
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.13773227520608
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.12104916089968
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0887632694493616
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0596215044997756
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0358848344029869
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0144508745878981
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00581007639074599
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00248765112482655
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00151919426669706
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000642115710160815
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000161462868403736
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.77453938921456e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.72954837532094e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.56746390477538e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000499118707706484
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.45356556951165e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.38278251377135e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.34500867195089e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000497359083028733
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.3084859935553e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.26898346730863e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2629101447412e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.24784602859901e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.23863592714923e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.21760898543755e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.22238774403122e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000496458273425309
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20242009925001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000496337842877788
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20228181008467e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19839978405134e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19842538874394e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19903666003483e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19655789671168e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19490204263161e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19383038788385e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.19795947860134e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.19657862828656e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19413583983081e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19335395573776e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.19284047302415e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.19758045564395e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19543550634264e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19455231261374e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19409702819777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19464711260235e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19747152276157e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.19446378218257e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.19367962062666e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19319775685853e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19533081113965e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.19692351285495e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.19446885734702e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19409295460845e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19361099749982e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19613099988764e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19591459989291e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19445897107002e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19415822774333e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19396840158819e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19732991075423e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.19531870041791e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19401379271355e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.19323385522694e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.19267316266778e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.19802524352141e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.19526674088521e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.19445309455162e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.19397487468533e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.19486243773928e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.19714639237177e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.19434063975546e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.19376997559819e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.19382640889327e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.19584131460145e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.1966017727937e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.19434763876151e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.19356490029936e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.19284689056074e-05
