location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18434069778977e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19862463924677e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20533168050471e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.27897102250742e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.74616836280152e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000999399079961703
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00233262595397438
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00498538163006115
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00328559575963691
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0175313666137587
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0729087180374278
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.155166357241984
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.146236827861895
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.153803965960908
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.136310337247737
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.124681909908775
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0736370520659276
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0533826083937469
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0290927111496283
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0102037261840707
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00380041461497245
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00239419734582495
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00391467014390746
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.19387064970463e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000496276075196498
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.19677924648168e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.19426596901989e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.19369953988332e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000496258884084243
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.19594011494997e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000970606776639626
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.194357007457e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.19396731329186e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.19378885412832e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.19727570434312e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.19493587373213e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19377560655828e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000496255270367276
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.19306608257927e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19757906619057e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19496210812171e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19417159347103e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19373441052571e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19509540979757e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19656495622194e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.1940451188086e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19366265514173e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19365967563043e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.19625525428872e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.19587721416785e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19402199219786e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19326244110982e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000496250869505253
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.19696601622387e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19546806468559e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19438223127115e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19391903541933e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19425132499112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19740465128213e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.19429256090248e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.1935309876527e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19304114428755e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19505878805368e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.19675251246383e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.19426745616732e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19389669916273e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19343545385728e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.19600994468639e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19564568327381e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.19424471380827e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.19394560253777e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19377805245862e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19731910030164e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.19491050766259e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19377757370488e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.19302458557025e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.19295585547131e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.19755620372658e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.19492233182591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.19418643234253e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.19376066466732e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.19515873161699e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.19654436590278e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.19404725673233e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.19356278702092e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.19362326241205e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.19628673778042e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.19585312572748e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.19402386323568e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.19326439215543e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.19291482642394e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.19703033156731e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.19529757212655e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.19437162177078e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.19391977360886e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.19429801486474e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.19738510890875e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.19429459483563e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.19353306229009e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.19292417160128e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.19506823506674e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.1967292090426e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.19426921427042e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.19392314239192e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.19348403727088e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.19607748199182e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.19562336942287e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.19413960571365e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.19392052913113e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.19376381905944e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.19736218206058e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.19488505224244e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.19377953034216e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.19302699552778e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.19294160286783e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.19768430242608e-05
