location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.33341119378825e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79626174400716e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000789766439489328
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00370382236795067
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0179968352753864
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.084341052899119
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.159504512459936
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.125807686204305
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.101896373415404
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0992380993456314
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.165070656249312
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.130347240635527
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0559565132105684
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0326916257580789
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00880521769328465
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00395773828967203
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00116891519547547
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000902195410977503
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000433000884348418
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000403432581323694
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000767598747619595
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.27774851668703e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000394082101724113
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24396750469611e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24899416826217e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000394093125334181
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.24540405668199e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000394043787921719
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000394035130574995
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.25054878783761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24734603950216e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.24578766263486e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24492608501996e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.24471681945102e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000394125997196493
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24600422578473e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24442384576577e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2428690183665e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24434704857917e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000394114174421538
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000394065957188785
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2453394299313e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.24450089149979e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24815539769248e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2496907144568e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24504595001873e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.24437305977663e-05
