location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000936212729215378
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0161467912013096
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0417055594874103
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0726809982754839
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0990656544778395
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.17051613394983
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.1429493106515
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.134376789641403
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.101218183661005
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0788934890866578
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0312690867950186
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0125858497512584
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0100309360784388
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00828386958070484
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00824664279025108
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00740534106678735
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00307179195602661
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000994873710903628
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000875349301087831
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000719378547329298
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000662537595138998
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000552604638569765
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000549360044821512
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000477591194630662
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000469170561534878
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000506049953327229
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000509095256032075
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000623806796110359
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000511858201788723
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000548293344920228
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000514040615444388
