location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.17777884837445e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.23072021367688e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.38336189205218e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00097912168128906
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00052923463204107
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00469421746089456
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00672352101563899
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0233089080985466
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0340931148900625
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0623015486279446
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.108008161117968
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.157092570280644
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.146225277665538
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.144819964178878
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.161712304259089
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0594663287867261
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0614431887704888
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0110604340807028
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00520355139298433
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000381926073580521
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.8637558888418e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.86639895944319e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00378346462298263
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00111747786683197
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000496313808247137
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00159152252813126
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000496272002786463
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000496289976887657
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.19409931969702e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.1940737886307e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.19549343339161e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.19558462384581e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00111719201851604
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.19428181247088e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.1965016478214e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.19448017218885e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00049626528078615
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.19480210484814e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.19629331261012e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19408672027794e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19417414063763e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19580295570434e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19522828881898e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.19398909708099e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19427498059255e-05
