location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.23336379488802e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.24933646836251e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.24614248713273e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00148824431457293
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0200495458886602
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.101857680562555
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.176428442961725
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.268166867546908
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.24835742177347
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0991439865260035
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0378538034327987
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0231861724306456
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00854897330343991
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00188057382598498
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00113728659001525
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00150892598377139
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000394069558039565
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00185984789050463
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00148824263536206
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.24871566094656e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24958160613774e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000394048495689186
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000394032464818358
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24342704296809e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000394101884444189
