location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.89579005777394e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.53624919752691e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00463233938156916
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0189836862987025
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0967560116430964
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.190093307059185
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.471862651094927
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.128793086313536
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0476775480364593
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0169499899480154
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00778001351088195
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00450115236594491
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000957253633173323
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00430183064125548
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00176028952190381
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000644878708472842
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000334239295757163
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000334228933022895
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.35703961390389e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000644851830350377
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.35607311051985e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.35556474965173e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.35530589546314e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.3550645984043e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.35484085847139e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.35463467566841e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.35444604999593e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.35427498145099e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.35412147003953e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000334187099562698
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.35665057850127e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.35638245134048e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.35613188130889e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.35589886840439e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.35568341262749e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.35548551398448e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.35530517246724e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.35514238808253e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.35499716082237e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.35486949069272e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.35475937769373e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.35466682182638e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.35459182308464e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.35462979687809e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.35606009905733e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.35596234342017e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.35579028606185e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.3556357858286e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.35549884272949e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.35537945676006e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.35527762791582e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.35519335620483e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.35512664162053e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.35507748416086e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.35504588383771e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.35503184063919e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.35503535456826e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.35509258256017e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.35549327054412e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.3555154139454e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.35542186925857e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.35534588170127e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.35528745127738e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.35524657797514e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.35522326180943e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.35538838860144e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.35537389261026e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.35537389261323e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.35537389261024e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.35537389261038e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.35537389261041e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.35537389261003e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.35537366541544e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.35537411980812e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.35537389261028e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.35537389261027e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.35537389261026e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.35537389261324e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.35537389261026e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.35537389261099e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.35537389261094e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.35537389261015e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.35537389261241e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.35537389260985e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.35537389261027e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.35537389261027e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.35537343096021e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.35537435426032e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.35537389261324e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.35537389261165e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.35537389261113e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.35537389261053e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.35537389260999e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.35537389261249e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.35537389260911e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.35537389260996e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.35537389261026e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.35537389261026e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.35537389261368e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.35537389261148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.35578831745558e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.35495946776596e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.3553738926102e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.35537389261289e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.35537389260969e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.35537389260953e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.35537389260944e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.35537389261017e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.3553738926108e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.35537389261377e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.35537389261049e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.35537389261024e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.35537389261007e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.35537389260996e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.35630459462019e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.35444319060265e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.35537389261034e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.35537389261024e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.35537389261027e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.35537389261031e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.35537389261327e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.35537389261029e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.35537389261028e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.35537389261027e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.35537389261026e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.35537389261026e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.35537389261323e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.35537389261072e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.35672488785588e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.35402289736506e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.32480959429507e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000814262483020384
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00330832597469439
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0210321657169583
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0632275137497659
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.113095195316531
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.134725935227979
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.235387743899896
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.173812061568757
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.11363557134139
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0606716996481669
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0325477567346213
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.016323151650981
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0107695794044591
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00511252856889992
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00257204576627991
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00327295051076602
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00115381693777088
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00140264993318477
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00133430922709583
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.000305621270022976
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000439250113708003
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,6.7639367912048e-05
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000162273116428771
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0002957416176247
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000289199131769029
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000102586151401611
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000177441363748699
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000116360382483384
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,2.58627109317136e-05
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.82426150130904e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,3.27208547760492e-05
