location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,8.95166368804191e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000120794607714425
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000162827660525097
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00064329913565856
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000714936416191015
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00335435746652371
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000914631633040057
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00571899371222322
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00763139900634591
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0148519437789635
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0126892257596987
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0219850446918992
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0401894826578835
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0683620617517402
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.113750875176976
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.146279266289309
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.17067564871538
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.141162369241891
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.090047860632172
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0525711183555559
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0275167511497678
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0141732054441157
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0184338688871224
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0118668206754583
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0115631716240557
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00969044734312366
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00147387936371556
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000870081036625915
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00380789586216533
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00232801245852783
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000443646438654828
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00210414541134308
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000259479687064482
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000619428087917316
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000569567009831709
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000107300232852682
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.00513084744857e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.06735716346221e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,4.72388769893796e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.80826616707115e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.20469270822952e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.81665713371879e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.57039739194869e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.41680196805372e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.32584882971698e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.27532924389695e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.24142463850406e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.22362043265267e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.21532710492957e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.21185052372837e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.20635998334977e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20518683807142e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20683805383532e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20528202574583e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20368974103045e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20397965170309e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20746824858871e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20373308435262e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20374699895632e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20536915185773e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20587591007805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20359504046845e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20381505328317e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20676356009634e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20446751359959e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.2036217150386e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20452644719083e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20679730643544e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20366939599884e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.20379725367669e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20585267034937e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.2053653098247e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.20355384600134e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20375323473883e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20740024242663e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20393626335159e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20371052026008e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.20503533874512e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.20623407061516e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.20363216048184e-05
