location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000289724583882137
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000331738493181503
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00037724566114592
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00042630562636641
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000478687571287879
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000533961627905454
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00106588796524782
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000650880678589575
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00165977990899029
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00124575084157981
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00130518552438252
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00136273627473004
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00284032949760181
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0036585410930306
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0040319877568536
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0100569064613159
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.013500042123795
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0201203824746269
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0423946749569664
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0846479482333925
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.134008627969584
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.111600341651062
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.11991376575968
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0976805650192306
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0843127894983019
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0721173085209295
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0542475372374238
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0324319371414323
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0271957608531435
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0145017373654421
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0135859122390699
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0108624192319295
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00713275645010759
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00349583544353925
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0030658934523939
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00300382837134302
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000907095256428243
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0014645018145448
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000337310226094216
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00248563362787153
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000731142090494101
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00117097392351121
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00114027134732451
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000638874299367528
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00123611521656456
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00121563113316541
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000102818587465512
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000562188453578301
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,7.52839760318458e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.47860473221144e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.60736958575723e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00114419346343874
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.31449010615654e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.84483559206104e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.47092033865806e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.17453478594906e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.9398367684878e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.75833567856058e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.61790621787081e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.50883074536424e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000498598479309637
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36551574225258e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.31825235651294e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.28457736750929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.25917433189711e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.23993600682267e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.22736064224992e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.21746328146384e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000496425322973171
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.20607232983254e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00111727337569878
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19939355057621e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19877016667769e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.19691736737208e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.19590293847491e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.19644016076238e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.1951769327442e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.1948137778775e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.1958735059062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.19456035827944e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.19453779852884e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.19572382210426e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.1943272510387e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.1944404648819e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.19583138850534e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00159151809713757
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.1944490825247e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.19589131292592e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.19408274056957e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.19447434733742e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.19585416381389e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.19408094396328e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.19453259922704e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.19574130046998e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.1941216170189e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.19463410159998e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00111720744889981
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.19417036842033e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.19470026009355e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.19550413258864e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.19419688467349e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.19480679671809e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.19533770425488e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.19424131597189e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.19488881246842e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.19525005941927e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.19426777657995e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.19498706017823e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.19509575796339e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.19429512885129e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.19509297089272e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.19498052704849e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.19431948654535e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.19518219773032e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.19485446783582e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.19434712305918e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.19528678891543e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.19472600177601e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.19435961007515e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.19539955860532e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.19460316037534e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.19439636490294e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.19548187246651e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.19448252735699e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.19439528890427e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.19564260563478e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.19434225354483e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.19443331640765e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.19561055896184e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.18941575105654e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.17534726847303e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00028341661253136
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000341829259350973
