location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.28983675283877e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30447977253232e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00078697492673233
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00231488108269549
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00672751865167425
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.028342580527458
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0524501495912171
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.139418628198991
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.239453207391875
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.307302072592565
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.127980443537514
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0594551679666946
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.020090292273121
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00885496856981959
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00130123523785229
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00130129528132035
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.30217033898492e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000404989710348069
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00040498357694333
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.30298169214426e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000787005567359814
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.30082382549625e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.29956165399198e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.29935753652453e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.30435876043125e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.30377608421932e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.30082918559139e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.30034017320489e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.29961985208956e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.30556926562379e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30204264201726e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.30123686685673e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30053521149118e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30081810594709e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30656777231583e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30135366277873e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.300090188453e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.2988487911182e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.30054764273222e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.30566492380481e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30202432195443e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30085882579963e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30021317520038e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30343837011016e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30411107097466e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30061072198277e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.30011942792606e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30011898080644e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30513910219902e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30314747187876e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30061894361362e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29935925193664e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.2985102082919e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30611896328468e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30273687725696e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30128470796781e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30054880878019e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30141187133187e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.30600903219211e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.30114171599088e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29987837722234e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.29909948095791e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.30252977669027e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30511243442288e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30114639883499e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.3005401478978e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29976444642638e-05
