location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24330340521627e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.24718087222006e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.24607586598464e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00262363576096521
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00411002358590009
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0151550571123476
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.038634177611455
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.12316408115288
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.208771070335624
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.243828392794173
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.181482955024708
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103317350507616
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0399902761297111
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0203376510333632
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00951365149792612
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0012182837155783
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00150941011777646
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000765626907851252
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000394017649114046
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000765681069073237
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,2.24777526881686e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.24986474219084e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000394076520756603
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.24645608341533e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000765649484642543
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.24498853827322e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.25199211974097e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.25037004850491e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.24616270371799e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.24302026064142e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.24144591800676e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000394043456403495
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.24473282575896e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.25200930016234e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.25170177946514e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.24782475299584e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.24503052305529e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.24251269447913e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.24027125528702e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.23830616351622e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.24496029741762e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.25345743489921e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000394101021866236
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.24808571120303e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.24628887368347e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.24497730761535e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.24415101036743e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.24974291857034e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.24984681060228e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.24530730523957e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.24423839695755e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.24614313330503e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.24544440172367e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.24523094115901e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.25112160375641e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.25217957033381e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.24773092267855e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.24474640305928e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.24203813051718e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.23960610296533e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.24038514619834e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.2491941126221e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.25197618599644e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.24832434508699e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2456886887743e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.24584025014833e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.24393334295536e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.24277191097977e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.24691162644713e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.24876725405453e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.2476327727534e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.24828919237467e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.24677005436372e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.24573618554488e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.24518758809125e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.24963717807072e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.25224238244686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.24732844743345e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2441531469288e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.24125409288404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.24241107007911e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.24438823390451e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.24906956845737e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.25305381724278e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.24868225862682e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.24585582372672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.24330563316711e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.2410316892193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.23903399336108e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.24260419993517e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.25214357387702e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.25104660197178e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.24870705606009e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.24685278084478e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.24548377736478e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.24460004259891e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.24756365219324e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.25179097473246e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.24661618333742e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.24325010302699e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.24496064664441e-05
